id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,19,1179,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.4,0.32,16.73,163.46
53,14,24,1594,10,3.33,1.15,14,4.67,1.53,14,4.67,1.53,0.93,0.84,0.33,0.34,0.4,156.17
55,6,18,1256,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.3,0.36,0.04,193.5
56,9,23,1273,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.23,0.21,9.08,158.64
57,21,39,2080,14,2.8,1.3,18,3.6,1.14,16,3.2,1.64,0.97,0.98,0.42,0.41,19.02,144.28
58,6,31,2680,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.42,1.85,124.0
59,6,15,1240,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.43,0.08,95.0
60,17,45,2457,15,2.5,1.38,17,2.83,1.72,17,2.83,1.72,0.92,0.92,0.53,0.52,25.6,96.69
61,13,26,1319,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.97,0.98,0.52,0.53,8.68,93.98
62,7,14,974,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.49,2.62,111.71
63,8,13,676,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.77,0.78,8.22,96.94
64,12,40,2052,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.51,0.51,15.68,102.76
65,16,45,2502,12,2.4,1.14,16,3.2,1.92,12,2.4,1.14,0.93,0.89,0.46,0.41,0.25,82.8
