id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,21,1514,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.22,11.27,162.84
54,10,15,815,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,0.67,0.67,0.47,0.47,0.84,177.82
55,14,28,1515,10,2.0,0.71,14,2.8,0.84,13,2.6,1.14,1.0,1.0,0.3,0.3,6.97,161.33
57,14,29,1672,11,3.67,1.53,14,4.67,2.08,13,4.33,1.53,0.9,0.86,0.52,0.5,14.99,131.63
58,11,20,1213,10,2.5,1.73,11,2.75,1.5,10,2.5,1.73,1.0,1.0,0.62,0.68,3.21,85.7
59,5,7,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.31,0.06,129.5
60,19,40,3047,12,3.0,1.41,17,4.25,2.06,15,3.75,1.26,0.99,0.96,0.32,0.34,0.22,157.46
61,6,14,724,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.92,0.74,0.73,31.61,154.16
62,14,40,2156,9,3.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.37,0.36,22.1,131.5
63,4,5,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.63,0.24,156.75
64,11,33,1604,10,1.67,0.82,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.51,0.54,7.87,132.89
65,32,85,4940,23,2.88,1.36,31,3.88,1.89,24,3.0,1.51,0.96,0.96,0.41,0.42,2.34,140.96
66,5,15,763,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.6,170.33
67,7,10,420,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.72,0.72,5.27,130.08
68,18,45,2565,13,2.6,0.89,18,3.6,2.19,17,3.4,1.95,1.0,1.0,0.54,0.58,11.49,156.33
69,11,22,1147,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.97,0.93,0.28,0.3,36.32,108.22
70,7,19,976,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.34,0.35,11.54,116.39
71,20,49,2967,16,2.29,0.95,19,2.71,1.38,17,2.43,0.98,0.98,0.96,0.49,0.53,11.17,139.29
