id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,8,376,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.5,0.01,183.05
54,18,35,1792,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.97,0.95,0.34,0.4,6.27,162.51
55,8,20,990,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.38,11.04,185.92
56,11,23,1569,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.5,0.51,11.9,173.77
57,4,12,746,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.57,7.68,155.17
58,8,24,1355,6,1.5,1.0,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.68,0.66,21.1,75.5
59,12,30,2068,10,2.5,1.29,12,3.0,1.83,11,2.75,1.71,1.0,1.0,0.38,0.38,4.76,69.46
60,10,19,1016,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.16,0.16,0.98,64.59
61,9,15,1233,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.95,0.97,0.45,0.36,15.82,135.75
62,15,38,3030,9,3.0,1.0,15,5.0,1.73,14,4.67,1.53,1.0,1.0,0.35,0.34,7.94,139.11
63,5,15,1040,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.37,0.04,136.38
64,21,53,2661,18,3.0,1.1,21,3.5,1.52,19,3.17,0.98,0.98,0.98,0.6,0.65,15.48,152.32
65,17,44,2295,12,2.4,1.95,16,3.2,2.28,14,2.8,2.17,0.95,0.93,0.37,0.37,20.2,124.66
66,14,24,1566,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.46,0.54,0.27,170.37
67,10,25,1762,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.25,0.19,1.48,95.83
68,10,31,1991,6,2.0,1.0,10,3.33,0.58,8,2.67,1.53,0.97,0.97,0.66,0.64,34.69,80.36
69,15,33,2216,12,3.0,2.16,14,3.5,1.73,12,3.0,2.16,0.98,0.86,0.36,0.31,13.46,149.15
70,25,56,3194,23,3.29,1.7,25,3.57,1.62,25,3.57,1.62,0.95,0.92,0.24,0.21,12.76,136.93
71,31,88,4802,23,3.29,1.5,30,4.29,1.98,25,3.57,1.4,0.98,0.95,0.38,0.36,18.46,136.65
72,5,20,1113,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.96,0.97,0.81,0.79,48.14,60.5
73,15,32,1814,13,2.6,1.52,15,3.0,1.87,14,2.8,1.64,1.0,1.0,0.34,0.4,0.32,144.88
74,16,22,1005,14,3.5,1.29,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.24,0.24,0.57,160.33
75,28,45,2135,20,3.33,1.63,25,4.17,1.17,21,3.5,1.52,1.0,1.0,0.36,0.38,3.93,153.61
76,30,66,4324,26,3.71,1.5,30,4.29,1.7,27,3.86,1.46,0.97,0.97,0.54,0.58,10.81,117.79
77,13,36,2657,10,2.5,0.58,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.41,0.4,9.8,149.52
78,23,41,2035,18,4.5,1.29,21,5.25,0.96,20,5.0,0.82,0.98,0.97,0.29,0.3,5.54,170.88
79,32,72,3665,25,4.17,1.17,29,4.83,1.47,26,4.33,1.51,0.95,0.9,0.35,0.36,6.6,166.3
80,8,21,1335,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.6,0.07,122.0
81,11,26,1555,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,0.95,0.93,0.39,0.33,1.24,118.49
82,43,109,6569,22,3.67,1.03,41,6.83,3.54,30,5.0,1.41,0.88,0.82,0.3,0.28,12.51,126.11
83,17,40,2157,10,2.5,1.29,17,4.25,3.2,11,2.75,1.71,1.0,1.0,0.6,0.61,7.87,110.34
84,19,31,1886,13,2.6,1.14,19,3.8,1.92,18,3.6,1.82,1.0,1.0,0.36,0.45,0.04,206.68
85,18,43,2152,12,4.0,1.0,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.26,0.27,6.21,184.45
86,11,21,1275,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.86,0.86,0.52,0.62,16.04,153.1
87,8,11,474,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.89,0.36,0.36,0.05,164.44
88,16,30,1680,9,3.0,1.0,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.18,0.18,3.5,171.84
89,16,38,2269,11,2.75,1.71,12,3.0,1.41,11,2.75,1.71,0.98,0.99,0.27,0.33,4.87,151.46
90,10,28,1815,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.31,0.28,15.76,110.84
91,15,59,3508,7,3.5,0.71,15,7.5,0.71,8,4.0,0.0,1.0,1.0,0.37,0.42,1.23,97.12
92,15,44,2578,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.38,0.41,8.19,199.47
93,29,75,4230,23,3.83,0.98,27,4.5,1.38,25,4.17,0.98,1.0,1.0,0.21,0.22,5.12,157.33
