id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,4,21,7555,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.63,1.14,154.25
157,6,18,1355,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.46,0.02,178.38
170,6,47,11657,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.98,1.0,0.46,0.78,0.19,82.75
186,4,16,819,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.24,0.2,12.43,151.5
187,15,51,5732,6,3.0,1.41,13,6.5,3.54,10,5.0,1.41,1.0,1.0,0.42,0.52,0.6,100.36
192,26,90,24552,21,3.5,2.43,25,4.17,2.79,24,4.0,2.83,0.95,0.95,0.65,0.74,0.57,125.78
195,6,31,9201,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,1.0,0.72,0.84,0.22,121.67
196,9,27,9169,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.95,0.97,0.63,0.9,0.21,153.66
215,7,29,3990,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.97,0.98,0.64,0.78,0.33,121.54
216,12,50,6507,8,4.0,0.0,12,6.0,0.0,10,5.0,1.41,0.98,0.99,0.36,0.58,0.12,127.17
217,7,42,11491,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.52,0.77,1.4,84.15
221,8,32,3534,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.43,0.4,1.91,96.75
224,11,67,12273,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.99,1.0,0.66,0.84,0.34,117.72
232,2,20,3832,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.4,0.66,1.73,53.5
236,7,34,4557,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.81,1.15,164.0
245,5,23,2598,2,1.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.81,0.2,68.75
250,9,24,6997,6,2.0,1.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.6,0.66,0.16,170.67
264,8,55,15256,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,0.92,0.94,0.44,0.66,0.49,107.17
268,6,28,7671,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.64,0.9,0.26,118.9
273,9,31,6956,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.57,0.24,137.5
276,7,39,13290,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.54,0.72,1.53,100.72
277,7,20,6904,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.6,0.16,173.04
