id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,30,1715,8,1.6,0.55,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.35,0.33,6.03,151.19
54,7,18,968,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.25,0.26,10.08,110.08
55,2,8,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.25,0.27,0.02,254.0
56,18,43,3000,15,3.0,1.0,17,3.4,0.89,15,3.0,1.0,1.0,1.0,0.32,0.3,12.47,139.97
60,14,44,2390,10,1.67,0.52,14,2.33,0.82,12,2.0,0.63,0.88,0.85,0.51,0.5,22.79,101.11
61,16,53,3304,8,2.67,1.53,15,5.0,1.0,10,3.33,2.08,0.98,0.98,0.28,0.26,25.54,90.66
62,5,16,987,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.96,0.98,0.58,0.55,36.24,107.38
63,9,26,1734,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.36,0.39,5.02,93.03
64,21,45,2621,18,4.5,1.0,20,5.0,1.63,19,4.75,1.26,1.0,1.0,0.24,0.21,8.88,151.43
65,15,45,3038,12,2.0,1.1,14,2.33,1.51,12,2.0,1.1,1.0,1.0,0.46,0.45,2.89,144.9
66,9,21,1720,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.76,0.87,0.08,153.49
67,8,19,948,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.28,13.16,176.62
68,23,46,2925,18,4.5,1.29,23,5.75,0.96,23,5.75,0.96,0.97,0.89,0.32,0.27,9.73,144.76
69,19,30,1657,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.34,0.38,0.76,157.25
70,20,34,1792,18,3.6,1.95,19,3.8,2.17,19,3.8,2.17,0.98,0.97,0.28,0.29,3.37,153.2
71,34,85,5896,28,4.0,0.82,32,4.57,1.4,32,4.57,1.4,0.98,0.97,0.35,0.34,8.31,163.39
72,15,29,1551,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.96,0.97,0.32,0.36,2.89,221.15
73,12,50,3143,9,2.25,1.5,12,3.0,2.16,10,2.5,1.91,1.0,1.0,0.4,0.42,14.4,106.38
74,20,33,1859,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,0.98,0.98,0.44,0.5,9.79,152.0
75,44,91,4656,31,3.44,1.13,41,4.56,1.94,33,3.67,1.22,0.99,0.99,0.27,0.28,5.09,170.88
76,12,27,1708,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.43,0.46,0.6,123.81
77,19,32,2598,16,4.0,1.41,17,4.25,1.71,17,4.25,1.71,0.97,0.98,0.27,0.26,7.49,146.84
78,15,30,1624,12,4.0,1.0,15,5.0,1.0,14,4.67,0.58,0.94,0.94,0.39,0.39,10.09,163.21
79,16,48,2597,11,3.67,0.58,14,4.67,0.58,11,3.67,0.58,0.95,0.85,0.19,0.17,0.96,172.28
80,6,13,824,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.54,0.14,149.38
82,20,52,3138,14,2.8,1.64,20,4.0,3.39,15,3.0,1.87,1.0,1.0,0.62,0.64,17.35,122.42
83,25,56,3305,23,2.88,0.83,25,3.12,1.13,25,3.12,1.13,0.94,0.92,0.44,0.44,8.62,117.87
84,18,39,1964,15,2.5,1.22,18,3.0,1.26,17,2.83,1.17,0.98,0.97,0.48,0.49,14.45,164.46
85,17,46,2836,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.37,17.41,153.47
89,9,31,1928,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.3,21.18,146.54
90,15,40,2086,13,2.6,1.82,15,3.0,2.0,13,2.6,1.82,1.0,1.0,0.37,0.38,12.08,158.38
91,17,29,1364,14,2.8,0.45,16,3.2,1.1,16,3.2,1.1,0.98,0.98,0.27,0.26,6.63,162.32
92,16,36,2398,13,4.33,1.53,16,5.33,2.52,14,4.67,2.08,0.97,0.98,0.46,0.44,9.02,132.66
94,17,44,2357,13,3.25,0.96,17,4.25,1.5,14,3.5,1.29,1.0,1.0,0.36,0.37,11.15,169.2
95,35,92,4183,22,4.4,1.67,30,6.0,1.73,23,4.6,1.52,0.96,0.98,0.25,0.28,9.84,162.39
96,23,54,3214,15,3.75,0.5,21,5.25,0.96,17,4.25,0.5,1.0,1.0,0.26,0.26,1.76,160.0
97,15,33,1942,11,3.67,1.53,15,5.0,3.61,11,3.67,1.53,1.0,1.0,0.35,0.34,5.97,153.97
98,8,28,1519,7,2.33,2.31,8,2.67,2.08,7,2.33,2.31,0.96,0.93,0.54,0.56,43.06,120.0
100,43,64,3816,12,3.0,1.83,16,4.0,2.0,16,4.0,2.0,1.0,1.0,0.5,0.48,9.83,142.49
101,60,72,3347,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.19,0.18,1.31,214.18
102,25,49,2368,14,3.5,1.29,20,5.0,2.94,18,4.5,2.38,1.0,1.0,0.45,0.48,8.02,182.34
103,12,18,823,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.28,0.28,0.68,210.44
104,123,513,45736,25,3.57,1.13,114,16.29,17.68,34,4.86,1.35,0.99,0.98,0.37,0.45,8.85,148.98
105,11,22,1424,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.97,0.98,0.24,0.29,0.04,199.68
106,18,56,3623,15,2.5,0.84,18,3.0,1.41,15,2.5,0.84,0.98,0.98,0.52,0.47,20.34,144.47
107,7,10,712,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.58,0.78,144.8
108,18,48,2834,14,3.5,2.08,15,3.75,1.71,14,3.5,2.08,1.0,1.0,0.3,0.33,10.83,128.35
109,44,105,6747,30,3.75,1.28,41,5.12,2.7,30,3.75,1.28,0.99,0.99,0.27,0.32,3.78,154.02
110,14,38,2110,8,2.67,0.58,14,4.67,2.52,8,2.67,0.58,1.0,1.0,0.28,0.28,10.71,145.53
111,14,38,2322,12,3.0,1.15,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.6,0.64,16.32,139.98
112,15,44,2768,11,2.75,1.26,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.3,0.3,6.98,129.89
113,8,28,2004,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.46,0.41,19.76,131.0
114,6,17,904,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,0.92,0.42,0.45,8.7,191.2
116,7,19,1415,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.96,0.83,0.89,21.37,122.42
117,15,25,1299,14,2.33,1.21,15,2.5,1.22,15,2.5,1.22,0.89,0.82,0.46,0.45,4.31,143.4
118,24,75,4521,13,3.25,1.5,22,5.5,2.65,15,3.75,2.36,0.99,1.0,0.3,0.32,11.49,135.47
120,8,34,3106,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.41,0.4,11.38,104.42
121,16,63,3721,11,1.57,0.98,16,2.29,1.8,11,1.57,0.98,0.96,0.95,0.54,0.51,33.98,83.62
122,16,47,2648,12,2.0,1.1,16,2.67,1.03,12,2.0,1.1,1.0,1.0,0.53,0.54,21.4,104.93
123,25,52,3138,19,3.8,1.48,25,5.0,2.35,22,4.4,2.07,0.96,0.94,0.24,0.24,0.4,101.46
124,10,32,1739,9,1.8,0.45,10,2.0,0.71,9,1.8,0.45,1.0,1.0,0.71,0.69,36.47,77.1
125,9,35,2420,3,1.5,0.71,9,4.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.38,15.94,82.22
126,4,14,1359,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.39,0.38,0.21,90.5
127,20,30,1404,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.92,0.95,0.38,0.44,5.84,175.01
