id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,25,1140,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.2,5.01,236.05
53,18,34,1947,14,3.5,1.29,17,4.25,0.96,14,3.5,1.29,1.0,1.0,0.39,0.38,6.2,139.32
54,8,14,698,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.2,1.58,177.76
56,11,24,1244,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.45,12.05,145.23
57,6,16,1208,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.54,0.21,57.56
58,7,12,642,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.34,7.94,143.25
59,7,24,2010,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.9,0.53,0.54,2.13,175.78
60,9,13,864,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.96,0.97,0.67,0.71,0.26,115.71
62,14,45,2670,6,2.0,1.0,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.5,0.46,21.79,122.17
64,21,54,3138,16,2.29,0.76,20,2.86,1.21,17,2.43,0.98,0.97,0.97,0.31,0.3,11.21,174.14
65,26,51,2950,22,2.75,0.71,25,3.12,0.99,23,2.88,0.64,0.98,0.99,0.43,0.46,2.96,125.15
66,15,21,904,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.23,0.26,0.0,167.44
67,22,42,1976,19,3.17,1.72,21,3.5,1.76,20,3.33,1.75,0.97,0.96,0.35,0.36,3.67,151.49
68,4,6,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,31.71,120.5
69,7,18,1119,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.56,0.52,14.02,126.25
70,26,84,7095,15,3.75,2.63,26,6.5,4.93,15,3.75,2.63,1.0,1.0,0.33,0.3,4.22,155.9
71,18,52,3479,12,2.4,0.89,17,3.4,1.14,13,2.6,1.14,1.0,1.0,0.43,0.42,13.73,125.05
72,18,61,3340,7,3.5,3.54,17,8.5,10.61,7,3.5,3.54,1.0,1.0,0.4,0.4,15.76,177.91
73,13,16,1057,10,5.0,1.41,13,6.5,0.71,12,6.0,1.41,0.88,0.81,0.4,0.46,0.26,175.75
75,37,76,3876,29,4.83,1.6,36,6.0,1.79,32,5.33,1.37,0.9,0.89,0.39,0.42,8.03,132.51
76,18,39,3120,15,3.75,1.26,17,4.25,1.71,16,4.0,1.63,0.98,0.97,0.31,0.27,5.8,114.89
77,28,73,4528,21,3.0,0.58,25,3.57,0.53,24,3.43,0.53,1.0,1.0,0.4,0.43,12.65,173.24
78,15,37,2159,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.35,0.42,15.87,128.46
79,14,33,1871,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.2,0.24,0.14,176.33
80,15,27,1348,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.93,0.91,0.43,0.44,18.66,154.75
81,7,12,572,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.75,0.76,1.76,84.38
82,35,133,8176,26,3.25,1.04,34,4.25,1.39,27,3.38,1.06,1.0,1.0,0.34,0.35,14.18,155.43
83,37,104,6439,23,2.88,1.25,37,4.62,2.62,24,3.0,1.41,1.0,1.0,0.41,0.41,19.87,98.66
84,4,15,843,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.64,27.24,101.25
88,7,12,616,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.33,0.38,15.78,122.25
89,9,26,1367,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.57,0.57,31.64,136.12
91,9,34,1964,6,2.0,1.0,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.51,0.49,29.03,106.33
92,8,46,4079,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.42,0.48,2.69,138.17
93,24,67,4068,18,3.6,0.89,24,4.8,1.79,19,3.8,0.84,1.0,1.0,0.26,0.29,6.25,168.13
94,15,55,3811,10,2.5,1.29,14,3.5,1.73,11,2.75,0.96,0.98,0.97,0.36,0.43,7.46,141.03
95,33,104,6089,17,3.4,1.82,27,5.4,3.65,19,3.8,2.17,0.99,0.99,0.45,0.48,16.65,112.17
97,6,15,838,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.4,9.89,155.0
