id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
99,4,8,366,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.57,0.57,2.16,224.67
161,12,30,8692,8,2.67,0.58,11,3.67,1.53,12,4.0,2.0,0.97,0.97,0.68,0.82,0.24,193.47
164,5,28,8998,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.86,0.6,123.75
170,15,54,7050,12,3.0,0.0,15,3.75,1.5,15,3.75,1.5,0.97,0.97,0.44,0.51,1.42,104.92
171,5,5,266,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.42,0.53,0.0,170.83
178,4,4,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.59,0.0,156.0
186,12,40,8416,8,4.0,1.41,12,6.0,4.24,11,5.5,3.54,1.0,1.0,0.34,0.71,0.48,173.0
188,4,49,5884,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.74,3.2,103.25
191,7,33,9275,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.51,0.88,0.03,183.85
194,2,20,7081,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.69,0.67,3.12,92.0
197,10,37,9054,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.29,0.46,0.64,146.96
209,4,12,2727,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.98,0.86,0.97,0.15,90.84
211,9,38,3734,6,3.0,2.83,9,4.5,2.12,8,4.0,1.41,0.97,0.98,0.4,0.5,0.48,171.25
212,4,8,417,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.92,0.94,0.58,0.55,0.26,57.66
215,7,50,10456,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.82,0.42,170.08
217,4,15,754,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,0.07,172.5
220,4,20,1106,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.22,1.29,55.0
236,5,15,1122,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.26,0.42,137.0
247,7,10,451,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.92,0.91,0.21,0.2,0.0,200.8
248,4,20,1373,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.5,1.13,109.25
257,8,25,1726,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.42,0.32,0.25,95.5
259,7,43,11030,5,1.67,1.15,7,2.33,1.53,5,1.67,1.15,1.0,1.0,0.78,0.87,2.77,90.17
261,6,39,9224,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.7,0.92,0.8,98.9
262,6,37,10489,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.69,0.93,1.16,124.33
264,10,33,3465,7,2.33,1.15,10,3.33,1.53,9,3.0,1.0,0.98,0.98,0.52,0.59,0.11,146.12
265,8,20,2566,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.44,0.24,156.9
266,8,48,6995,3,1.5,0.71,8,4.0,1.41,5,2.5,0.71,0.99,1.0,0.53,0.62,0.76,91.06
269,8,46,8918,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.94,0.36,0.52,0.42,153.62
270,8,32,2001,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.16,0.2,153.75
271,12,27,3760,7,2.33,1.53,11,3.67,2.89,8,2.67,1.15,0.98,0.97,0.6,0.7,0.08,158.29
274,11,34,3476,9,4.5,3.54,11,5.5,4.95,10,5.0,4.24,1.0,1.0,0.54,0.55,1.44,140.72
275,5,22,7228,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.97,1.0,0.88,0.92,0.76,106.42
276,7,17,972,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.11,218.17
277,5,32,8914,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.9,0.42,56.25
279,7,22,7179,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.7,0.83,0.72,159.75
