id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,20,1029,12,4.0,1.0,15,5.0,2.65,15,5.0,2.65,0.81,0.69,0.22,0.18,0.01,188.79
54,5,18,1426,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.58,0.61,4.56,82.25
55,4,10,412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.22,0.02,218.67
56,23,50,3312,19,3.17,1.6,23,3.83,1.47,22,3.67,1.51,0.98,0.99,0.34,0.32,9.29,149.07
58,7,32,1805,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.54,0.53,33.14,107.38
59,5,10,511,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.92,0.21,0.24,0.11,130.75
60,7,19,1065,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.82,0.82,18.26,75.91
62,5,17,1212,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.9,0.73,0.75,11.07,89.17
63,2,17,1269,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.39,0.43,1.2,53.5
64,18,32,1980,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.99,0.99,0.33,0.36,0.37,179.1
65,11,45,3136,7,1.75,0.96,11,2.75,2.36,8,2.0,1.15,1.0,1.0,0.48,0.41,21.87,58.04
66,9,24,1378,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.5,5.42,170.25
69,21,52,3888,15,3.0,2.0,20,4.0,1.41,20,4.0,1.41,0.98,0.92,0.25,0.21,7.53,147.78
70,21,53,3574,18,3.6,0.89,21,4.2,0.45,19,3.8,1.1,0.95,0.96,0.31,0.28,12.47,156.65
71,10,17,856,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.29,0.47,164.69
