id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,21,1085,12,3.0,1.15,15,3.75,1.71,15,3.75,1.71,0.88,0.79,0.3,0.2,0.82,177.42
54,4,5,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.65,0.02,125.16
55,7,13,973,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.94,0.34,0.36,0.32,145.25
56,9,19,1153,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.94,0.97,0.58,0.62,10.65,166.23
58,9,23,1728,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.91,0.75,0.44,0.4,1.69,137.12
59,10,27,1351,8,1.6,0.89,10,2.0,1.41,9,1.8,1.3,1.0,1.0,0.6,0.61,27.0,80.05
60,14,43,2298,11,2.2,1.1,13,2.6,1.34,11,2.2,1.1,0.97,0.94,0.62,0.6,34.4,86.44
61,11,32,2245,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.54,0.59,6.15,132.13
62,9,21,1762,6,2.0,1.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.44,0.41,15.04,143.66
63,10,31,1924,6,2.0,1.0,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.42,0.4,12.22,103.08
65,14,30,1514,12,4.0,0.0,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.4,0.43,9.11,162.58
66,27,64,3244,18,3.0,1.67,21,3.5,1.97,20,3.33,1.63,0.98,0.99,0.38,0.4,7.9,159.76
67,7,16,994,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.65,0.69,21.62,105.42
68,11,35,2285,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.27,6.32,139.19
