id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,10,464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,15.82,138.42
53,7,13,591,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.84,0.16,0.15,0.01,193.96
55,9,16,828,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.62,0.66,11.29,148.67
58,4,13,1050,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.52,0.06,155.0
59,11,25,1498,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.95,0.5,0.52,11.04,116.35
61,13,20,972,12,3.0,2.16,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.62,0.65,19.75,126.38
62,14,48,3117,10,2.5,1.29,14,3.5,1.0,13,3.25,0.5,0.98,0.97,0.63,0.68,19.73,116.08
63,6,8,376,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,31.66,117.5
64,9,14,754,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.86,0.22,0.22,1.3,149.25
65,13,30,1849,10,2.0,1.0,13,2.6,1.14,11,2.2,0.84,1.0,1.0,0.67,0.73,0.19,113.0
66,19,32,1428,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.25,0.28,1.69,206.82
67,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,0.89,219.75
68,23,52,2827,21,3.5,1.52,23,3.83,1.83,21,3.5,1.52,0.98,0.99,0.55,0.57,13.54,140.71
69,22,49,3141,17,3.4,1.14,22,4.4,1.67,20,4.0,1.58,0.98,0.98,0.41,0.41,7.55,137.53
70,18,42,1996,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.48,0.5,12.73,170.12
71,9,24,1418,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.97,0.98,0.48,0.58,7.5,164.32
72,14,47,2992,7,1.75,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.47,0.46,21.49,91.87
