id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,4,17,2285,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.16,57.84
147,3,28,8026,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.79,2.86,105.75
183,11,34,4023,7,3.5,2.12,10,5.0,0.0,7,3.5,2.12,1.0,1.0,0.34,0.46,0.17,167.98
186,10,25,3091,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.9,0.86,0.29,0.36,0.24,143.54
187,4,9,480,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.92,0.9,0.58,0.55,0.06,104.75
192,38,203,48323,32,2.91,1.38,38,3.45,1.57,35,3.18,1.47,0.99,1.0,0.53,0.7,0.29,148.08
208,6,19,8392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.88,0.76,0.85,2.96,156.38
212,19,74,20967,14,2.8,1.48,19,3.8,1.79,15,3.0,1.58,0.97,0.97,0.54,0.62,1.45,124.14
216,8,35,3439,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.16,0.14,129.25
217,10,57,6075,5,1.67,1.15,10,3.33,1.53,7,2.33,1.15,0.99,0.99,0.26,0.25,0.32,70.27
219,12,67,12240,8,2.0,0.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.36,0.46,1.12,117.44
223,14,81,18769,8,2.67,2.08,14,4.67,2.31,9,3.0,2.0,1.0,1.0,0.44,0.58,0.86,96.22
224,6,21,7203,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.6,0.16,176.25
236,10,62,12388,7,2.33,1.53,10,3.33,2.52,8,2.67,1.53,0.98,0.99,0.61,0.85,1.12,93.06
240,11,47,6203,6,3.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.4,0.4,0.17,151.33
244,7,23,8351,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.68,0.73,1.02,165.56
248,9,28,1853,5,2.5,2.12,8,4.0,2.83,6,3.0,2.83,1.0,1.0,0.24,0.23,4.54,110.4
249,2,2,84,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0
251,6,18,6946,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.91,0.52,0.6,1.05,123.17
260,6,22,8017,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.76,0.95,0.28,155.17
261,8,32,8566,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.56,0.11,136.26
262,8,26,2948,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.46,0.4,180.33
264,16,39,3962,11,2.75,1.5,15,3.75,2.06,14,3.5,1.91,1.0,1.0,0.48,0.53,0.06,150.49
267,8,74,18467,4,1.33,0.58,8,2.67,1.15,6,2.0,1.0,0.99,1.0,0.39,0.74,0.94,71.75
269,5,14,1831,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,0.93,0.94,0.73,0.75,0.32,102.33
270,7,14,1686,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.77,0.03,181.2
275,12,26,2634,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.81,0.38,0.43,0.09,130.56
277,5,6,264,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.0,132.42
278,26,116,31215,21,4.2,1.1,26,5.2,1.48,24,4.8,1.3,0.98,0.99,0.41,0.61,0.31,154.61
