id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
46,125,1431,1487476,90,3.6,1.61,90,3.6,1.73,110,4.4,3.69,0.85,0.83,0.44,0.41,6.03,160.93
47,5006,29379,31023171,690,4.79,1.84,550,3.82,1.59,4697,32.62,9.16,0.14,0.22,0.46,0.44,5.42,191.06
48,2680,5063,1777383,714,4.99,1.4,610,4.27,1.43,2243,15.69,6.13,0.36,0.46,0.38,0.33,4.01,200.93
49,3431,5950,1599583,749,5.2,1.58,510,3.54,1.41,3082,21.4,6.64,0.21,0.3,0.44,0.41,5.18,196.0
50,4518,6328,472582,757,5.26,1.86,556,3.86,1.43,4265,29.62,8.99,0.15,0.23,0.44,0.42,4.96,194.16
51,3934,13294,11669335,685,4.76,1.81,543,3.77,1.74,3739,25.97,9.19,0.14,0.2,0.45,0.44,5.16,191.37
52,4149,5921,391095,739,5.13,1.92,612,4.25,1.97,3877,26.92,9.18,0.16,0.23,0.45,0.43,4.84,193.99
53,4326,7141,1988207,676,4.69,1.85,531,3.69,1.6,4101,28.48,9.28,0.14,0.24,0.47,0.46,5.17,191.56
54,3154,5315,1469477,729,5.17,1.92,568,4.03,1.89,2976,21.11,8.36,0.17,0.24,0.45,0.44,5.48,194.26
55,4939,6865,531753,699,4.92,1.88,543,3.82,1.78,4677,32.94,11.81,0.12,0.21,0.47,0.45,5.51,190.31
56,3736,5414,396747,705,5.0,1.78,479,3.4,1.8,3582,25.4,10.32,0.13,0.2,0.48,0.46,6.15,190.48
57,2611,11319,10921664,628,4.45,1.9,502,3.56,1.73,2472,17.53,8.02,0.21,0.29,0.44,0.41,4.25,191.07
58,3634,6050,1579837,627,4.35,1.88,514,3.57,1.64,3481,24.17,8.96,0.15,0.25,0.47,0.44,4.55,189.13
59,2762,3945,313482,577,4.03,1.67,431,3.01,1.55,2621,18.33,7.25,0.15,0.22,0.47,0.46,4.78,188.18
60,2884,4348,416428,665,4.62,1.7,490,3.4,1.45,2731,18.97,6.67,0.19,0.28,0.47,0.46,4.97,187.93
61,2627,9169,7494607,626,4.35,1.5,526,3.65,1.46,2493,17.31,6.56,0.23,0.32,0.45,0.43,4.65,187.4
62,4595,6599,566419,684,4.75,1.77,550,3.82,1.68,4336,30.11,9.1,0.15,0.25,0.46,0.44,5.51,190.8
63,3523,10218,7532305,684,4.75,1.65,481,3.34,1.46,3324,23.08,10.31,0.17,0.26,0.44,0.41,4.98,189.3
64,4061,11326,8184455,676,4.69,1.64,469,3.26,1.44,3867,26.85,10.79,0.13,0.21,0.47,0.45,5.4,189.33
65,4031,5716,478763,649,4.51,1.72,499,3.47,1.62,3831,26.6,9.81,0.13,0.2,0.47,0.46,5.46,190.44
66,3526,24932,28630172,662,4.63,1.85,543,3.8,1.64,3338,23.34,8.17,0.16,0.23,0.46,0.45,4.7,191.51
67,2673,3883,313997,577,4.03,1.9,452,3.16,1.49,2548,17.82,6.33,0.15,0.22,0.48,0.48,6.0,189.69
68,4951,206725,279404506,802,5.57,1.87,647,4.49,1.73,4432,30.78,9.7,0.23,0.33,0.44,0.41,5.27,190.1
69,3423,7767,3043155,709,4.92,1.71,612,4.25,1.54,3250,22.57,8.19,0.26,0.39,0.45,0.42,6.08,191.9
70,4063,7535,1959856,797,5.53,1.98,611,4.24,1.81,3841,26.67,9.6,0.21,0.35,0.46,0.43,5.63,191.79
71,4148,13732,9124276,690,4.79,1.57,591,4.1,1.51,3944,27.39,9.48,0.22,0.37,0.47,0.43,5.0,189.08
72,4523,11075,6797520,701,4.87,1.95,565,3.92,1.76,4259,29.58,11.12,0.17,0.31,0.47,0.44,5.83,190.83
73,5363,10208,3886642,765,5.31,1.9,643,4.47,1.75,5054,35.1,11.36,0.18,0.32,0.47,0.43,5.66,190.62
74,3964,6458,1217760,880,6.11,2.13,685,4.76,1.89,3748,26.03,8.06,0.2,0.32,0.46,0.42,5.77,189.47
75,5326,8591,1138553,793,5.51,2.12,645,4.48,1.98,5049,35.06,11.83,0.18,0.33,0.46,0.41,5.68,195.01
76,4801,8493,2132955,733,5.09,2.0,573,3.98,1.86,4535,31.49,12.9,0.17,0.3,0.47,0.45,5.92,190.86
77,6688,10036,1101186,875,6.08,1.59,618,4.29,1.62,6301,43.76,10.77,0.14,0.27,0.47,0.44,5.88,192.41
78,2679,5768,2044200,739,5.13,2.12,611,4.24,1.95,2502,17.38,7.2,0.26,0.36,0.45,0.43,5.79,191.22
79,4442,6924,811475,775,5.38,2.0,546,3.79,1.58,4244,29.47,9.67,0.16,0.28,0.48,0.46,6.35,191.43
80,4409,6425,611195,691,4.8,1.89,559,3.88,1.67,4183,29.05,9.74,0.16,0.31,0.47,0.43,5.35,191.19
81,2891,4756,671681,601,4.2,1.83,475,3.32,1.59,2765,19.34,8.41,0.19,0.31,0.46,0.43,5.26,190.11
82,5216,7615,716262,790,5.49,1.92,602,4.18,1.59,4923,34.19,10.66,0.15,0.3,0.48,0.46,6.02,189.8
83,4490,7530,1059732,719,4.99,1.69,515,3.58,1.42,4271,29.66,8.36,0.19,0.34,0.47,0.43,6.76,189.37
84,4817,7858,1179595,680,4.72,1.82,519,3.6,1.69,4534,31.49,10.23,0.16,0.28,0.45,0.42,6.22,193.9
85,2856,5927,1917745,720,5.0,1.81,568,3.94,1.49,2636,18.31,7.76,0.27,0.36,0.42,0.39,4.83,193.56
86,3335,6686,2315166,730,5.07,1.74,509,3.53,1.45,3131,21.74,7.07,0.19,0.29,0.45,0.43,5.61,194.14
87,2377,3658,588026,604,4.19,1.54,478,3.32,1.28,2202,15.29,5.99,0.22,0.3,0.42,0.39,5.74,194.95
88,2568,4942,2016710,629,4.37,1.61,524,3.64,1.47,2374,16.49,6.6,0.26,0.34,0.43,0.41,5.14,194.34
89,3026,8591,5162059,654,4.54,1.58,509,3.53,1.42,2807,19.49,6.44,0.22,0.31,0.43,0.41,5.43,197.67
90,3074,5348,1570011,636,4.42,1.59,524,3.64,1.49,2938,20.4,6.96,0.18,0.27,0.45,0.42,5.74,194.45
91,1720,3185,603933,526,3.84,1.52,463,3.38,1.7,1648,12.03,5.73,0.26,0.35,0.44,0.42,5.81,194.52
92,2020,22932,26148646,566,3.96,1.92,507,3.55,1.81,1895,13.25,6.86,0.32,0.42,0.41,0.39,6.31,192.89
93,2177,5383,2836555,740,5.17,1.86,618,4.32,1.64,2066,14.45,5.6,0.35,0.46,0.4,0.37,5.75,191.06
94,3188,5337,785122,735,5.1,1.75,606,4.21,1.66,3030,21.04,8.08,0.3,0.44,0.44,0.42,5.92,192.14
95,4310,7979,2045403,796,5.53,2.12,709,4.92,1.99,4018,27.9,12.1,0.29,0.43,0.43,0.4,5.96,190.42
96,2746,6976,3247058,765,5.31,1.66,660,4.58,1.7,2555,17.74,6.16,0.36,0.48,0.41,0.39,5.31,192.76
97,2750,5051,1009934,742,5.15,1.76,552,3.83,1.51,2590,17.99,7.97,0.29,0.4,0.41,0.39,6.11,193.72
98,2568,4473,791753,650,4.51,1.62,509,3.53,1.52,2427,16.85,6.35,0.24,0.33,0.41,0.4,6.61,196.54
