id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
99,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,3.26,85.5
157,19,125,18648,3,1.5,0.71,18,9.0,9.9,3,1.5,0.71,1.0,1.0,0.35,0.62,0.42,64.03
165,8,26,8910,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.96,0.9,0.81,0.88,0.12,168.3
169,4,4,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.36,0.5,0.64,0.0,245.25
173,12,17,1953,6,3.0,0.0,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.52,0.04,203.0
180,8,35,4804,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.98,0.99,0.53,0.66,0.18,87.4
186,11,13,588,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.18,0.02,214.3
188,16,67,14131,8,1.6,1.52,14,2.8,0.45,11,2.2,1.1,0.98,1.0,0.47,0.6,0.74,92.08
197,6,17,2292,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.39,0.05,107.25
198,4,23,2710,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.48,0.22,99.66
202,6,12,1749,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.68,0.84,0.08,156.88
218,9,21,1051,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.94,0.43,0.43,0.11,171.22
219,3,23,7159,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,1.0,0.66,0.66,0.68,106.5
220,9,33,7417,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.49,0.55,0.23,134.25
221,18,70,14397,10,2.5,0.58,17,4.25,1.5,15,3.75,0.96,0.99,1.0,0.47,0.63,0.18,107.58
225,6,50,10695,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.68,1.03,122.17
246,8,46,10546,4,2.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.48,0.66,3.9,127.75
255,4,21,7452,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.64,0.39,93.16
259,3,9,1553,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.26,109.0
260,9,18,843,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.43,0.06,192.0
262,7,20,1165,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.56,0.36,182.3
264,14,40,3918,10,2.5,1.73,14,3.5,1.29,12,3.0,1.15,0.96,0.97,0.49,0.5,0.27,114.29
266,7,47,6138,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.54,1.54,137.46
267,9,18,1851,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.68,0.79,0.12,128.75
270,11,62,11231,7,2.33,1.15,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.5,0.65,0.36,155.72
274,4,7,367,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.72,0.21,105.5
275,9,34,3664,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.54,0.62,0.78,120.33
276,17,39,7736,13,2.6,1.14,17,3.4,0.89,17,3.4,0.89,0.92,0.93,0.52,0.62,2.01,144.77
277,55,482,27902,36,2.57,1.4,45,3.21,1.31,44,3.14,1.41,1.0,1.0,0.66,0.67,131.7,215.38
278,47,428,24487,37,2.64,0.93,39,2.79,0.97,39,2.79,0.97,0.99,0.98,0.69,0.68,116.47,212.45
279,65,504,34052,50,2.94,1.43,59,3.47,1.66,59,3.47,1.66,0.99,0.99,0.76,0.76,112.01,203.51
