id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,20,49,2474,17,2.83,1.33,19,3.17,1.6,17,2.83,1.33,0.97,0.98,0.58,0.61,12.12,174.83
54,11,24,1506,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.38,11.14,146.01
55,18,49,3372,14,2.33,0.52,18,3.0,1.26,16,2.67,0.82,1.0,1.0,0.49,0.53,7.22,117.28
56,18,37,1981,15,3.75,1.26,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.43,0.45,10.66,175.12
57,5,19,960,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.28,0.28,30.15,131.38
58,9,21,1708,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,0.95,0.93,0.66,0.67,15.81,106.52
60,10,22,1266,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.95,0.96,0.5,0.54,8.36,97.46
61,8,14,698,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.35,6.92,156.67
63,11,33,2034,7,2.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.32,0.31,9.67,161.42
64,8,17,868,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.19,0.21,0.13,122.0
65,16,29,1626,14,2.33,0.82,16,2.67,0.52,16,2.67,0.52,0.83,0.81,0.32,0.34,2.63,153.56
66,6,9,376,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.22,0.24,0.02,191.0
68,15,35,2212,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.67,0.7,16.48,104.16
69,8,22,1325,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.55,0.61,14.47,143.55
70,19,45,2568,14,2.8,0.84,17,3.4,1.67,16,3.2,1.3,0.99,0.99,0.28,0.26,6.38,168.39
71,44,152,9887,27,2.45,1.57,42,3.82,2.32,28,2.55,1.75,0.97,0.97,0.48,0.47,12.05,103.24
72,7,20,1339,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.62,0.67,18.19,55.94
73,19,51,3119,18,2.57,1.72,19,2.71,1.89,19,2.71,1.89,1.0,1.0,0.47,0.51,8.76,144.1
74,8,17,1076,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.94,0.92,0.28,0.22,1.51,135.26
75,17,34,1951,12,3.0,1.83,16,4.0,2.58,14,3.5,2.08,0.74,0.74,0.42,0.46,0.11,195.22
76,16,40,2386,14,2.33,1.97,16,2.67,2.34,15,2.5,2.35,1.0,1.0,0.7,0.74,8.06,134.14
79,25,74,4119,20,4.0,1.87,25,5.0,2.35,21,4.2,2.17,0.95,0.95,0.38,0.42,6.79,151.97
80,15,31,2271,12,4.0,3.61,15,5.0,4.58,15,5.0,4.58,0.9,0.78,0.41,0.3,9.87,104.12
81,13,23,1342,10,3.33,0.58,13,4.33,0.58,12,4.0,1.0,0.96,0.97,0.37,0.43,0.92,109.77
82,31,76,5148,26,3.25,1.58,31,3.88,2.17,29,3.62,2.13,0.95,0.9,0.42,0.42,6.71,158.43
83,22,67,4154,15,2.5,1.22,21,3.5,2.51,15,2.5,1.22,1.0,1.0,0.55,0.53,23.97,74.04
84,9,32,2338,6,2.0,1.0,9,3.0,1.73,6,2.0,1.0,1.0,1.0,0.63,0.69,10.09,117.27
85,21,51,3308,12,4.0,0.0,17,5.67,2.89,12,4.0,0.0,1.0,1.0,0.4,0.44,11.16,183.68
87,22,43,2591,19,3.17,1.17,20,3.33,1.03,20,3.33,1.03,0.95,0.91,0.4,0.4,9.96,151.72
88,13,30,1520,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.56,0.58,13.71,132.71
90,3,9,484,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.55,15.86,105.75
91,21,40,2043,15,3.75,0.96,19,4.75,0.96,16,4.0,1.15,0.94,0.92,0.48,0.5,16.17,136.24
93,29,103,6750,15,3.75,0.96,28,7.0,6.68,16,4.0,1.41,0.99,0.98,0.4,0.37,13.73,149.93
94,13,50,4023,6,3.0,1.41,11,5.5,3.54,8,4.0,1.41,0.99,0.98,0.36,0.36,13.06,127.15
