id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,578,236045,233151936,177,4.42,2.25,153,3.82,1.77,248,6.2,5.62,0.98,0.98,0.45,0.31,0.85,144.04
33,413,2639,1453335,358,3.62,1.65,361,3.65,1.89,389,3.93,1.83,0.98,0.98,0.45,0.38,0.43,153.17
34,422,15050,12836952,349,3.71,1.38,344,3.66,1.22,382,4.06,1.78,0.98,0.98,0.44,0.33,2.15,155.47
35,638,95940,89071964,366,3.52,1.84,345,3.32,1.73,463,4.45,3.64,0.99,0.99,0.46,0.35,3.86,143.33
36,445,138329,60408663,335,3.9,1.99,270,3.14,1.33,414,4.81,2.86,0.93,0.93,0.46,0.34,10.78,135.23
219,12,14,580,10,1.67,0.82,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.62,0.62,0.0,98.54
221,15,19,824,12,1.71,0.95,14,2.0,0.82,15,2.14,0.9,0.96,0.97,0.45,0.44,0.0,108.45
222,37,48,2154,33,3.0,1.26,35,3.18,1.66,34,3.09,1.45,0.98,0.98,0.36,0.34,2.14,116.81
223,37,46,2517,35,3.18,1.54,36,3.27,1.49,36,3.27,1.49,0.86,0.8,0.34,0.28,0.41,143.77
228,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,137.5
