id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,24,1228,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.67,0.68,19.66,131.88
54,13,31,1562,10,3.33,2.31,13,4.33,1.53,12,4.0,2.0,0.93,0.93,0.33,0.35,18.04,144.56
55,14,24,1479,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.96,0.8,0.23,0.22,3.7,163.67
56,35,63,3270,31,3.1,1.79,34,3.4,2.32,33,3.3,2.11,0.96,0.95,0.43,0.44,16.1,142.45
57,9,21,1520,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.5,0.66,0.78,154.33
59,19,29,1641,19,3.17,2.04,19,3.17,2.04,19,3.17,2.04,1.0,1.0,0.34,0.42,1.51,111.06
60,11,27,1968,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.6,0.56,23.25,102.82
61,5,9,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.68,11.34,122.75
64,15,44,2720,11,3.67,0.58,14,4.67,1.53,13,4.33,1.53,0.93,0.88,0.42,0.35,22.25,127.94
65,17,38,1757,15,3.0,1.58,17,3.4,1.52,15,3.0,1.58,0.91,0.93,0.31,0.32,1.22,104.9
66,16,25,1484,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.31,0.37,1.04,167.92
67,12,37,2659,8,2.0,0.82,12,3.0,1.15,9,2.25,1.26,0.88,0.89,0.46,0.46,8.93,86.31
68,28,54,2947,23,4.6,1.14,27,5.4,2.07,25,5.0,1.58,0.95,0.95,0.26,0.26,6.37,165.41
69,12,25,1377,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.3,0.3,5.96,160.12
70,24,81,5594,15,2.5,1.38,23,3.83,2.79,15,2.5,1.38,0.97,0.95,0.52,0.54,15.31,116.64
71,22,48,2723,21,3.0,1.0,22,3.14,1.21,22,3.14,1.21,0.98,0.98,0.27,0.3,2.04,178.47
72,33,82,5448,21,3.5,1.38,33,5.5,2.74,21,3.5,1.38,0.96,0.96,0.38,0.32,13.73,114.0
73,14,19,1145,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.47,0.08,130.32
74,18,29,1984,16,4.0,1.63,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.38,0.35,7.21,124.4
75,23,49,2590,19,3.8,1.64,23,4.6,1.82,22,4.4,2.19,0.93,0.92,0.48,0.48,18.49,127.5
76,10,17,1007,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.86,0.82,0.19,0.18,0.03,140.03
77,18,30,1885,17,4.25,3.3,18,4.5,3.7,18,4.5,3.7,0.98,0.99,0.66,0.77,8.04,110.58
78,10,28,1634,7,1.75,1.5,10,2.5,2.38,9,2.25,1.89,1.0,1.0,0.52,0.57,16.6,124.33
79,11,32,1944,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.36,9.74,115.4
80,11,25,1176,8,2.0,1.15,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.6,0.63,17.56,167.25
81,15,50,3610,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,0.98,0.96,0.45,0.45,9.77,150.67
83,7,23,1466,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.24,0.21,7.6,210.0
84,14,34,1766,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,0.96,0.97,0.37,0.4,8.23,125.88
85,23,46,2716,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.98,0.97,0.36,0.39,8.03,164.52
86,17,38,1926,10,5.0,0.0,14,7.0,2.83,10,5.0,0.0,0.98,0.98,0.47,0.51,17.54,164.48
88,6,10,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.6,7.56,187.17
89,13,43,2617,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.51,0.48,25.47,161.62
92,13,38,2017,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.43,0.42,11.42,162.79
93,33,83,5199,25,3.57,1.13,32,4.57,1.72,28,4.0,1.41,0.95,0.96,0.38,0.43,7.92,138.35
94,12,40,2392,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,0.98,0.97,0.4,0.43,8.93,186.83
95,28,57,2662,18,3.6,1.52,28,5.6,1.95,20,4.0,2.12,0.98,0.98,0.21,0.23,3.99,144.73
96,24,70,3724,14,2.8,1.1,22,4.4,2.07,17,3.4,1.67,0.98,0.98,0.34,0.36,8.13,143.02
97,18,63,3480,12,4.0,1.0,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.14,0.12,14.82,158.06
99,10,21,1081,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.32,0.36,4.61,172.8
100,11,39,2046,8,1.6,0.55,10,2.0,1.22,8,1.6,0.55,1.0,1.0,0.56,0.56,33.55,115.57
102,8,30,1679,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.3,14.88,93.2
104,24,49,2857,12,4.0,1.0,22,7.33,0.58,20,6.67,0.58,0.98,0.92,0.18,0.16,3.9,202.97
105,16,27,1266,13,3.25,1.5,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.29,0.32,2.92,210.23
106,20,62,4147,12,3.0,1.15,19,4.75,2.22,13,3.25,1.5,0.95,0.93,0.42,0.44,16.79,124.99
107,10,31,1692,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.29,0.29,20.82,177.5
108,16,37,2546,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.28,0.26,8.62,135.92
109,20,50,2490,14,3.5,1.29,19,4.75,1.71,15,3.75,0.96,1.0,1.0,0.28,0.28,10.73,138.68
110,18,46,2961,12,4.0,1.73,15,5.0,1.73,14,4.67,1.15,1.0,1.0,0.34,0.31,17.37,136.31
111,40,88,5472,25,3.57,1.9,36,5.14,4.18,26,3.71,1.98,1.0,1.0,0.43,0.41,6.8,115.0
112,34,72,4752,17,2.83,0.75,24,4.0,1.9,23,3.83,1.83,1.0,1.0,0.3,0.32,9.5,187.67
113,26,82,5095,22,3.14,1.35,24,3.43,1.51,22,3.14,1.35,0.98,0.99,0.43,0.42,13.35,127.87
114,14,39,1930,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.23,0.32,6.21,182.98
115,6,19,1019,4,1.0,0.0,6,1.5,1.0,5,1.25,0.5,1.0,1.0,0.66,0.66,21.94,60.58
116,13,38,2239,10,2.0,1.41,12,2.4,1.95,11,2.2,1.64,1.0,1.0,0.59,0.57,21.65,95.12
117,5,13,1169,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.37,1.57,57.58
118,13,24,1212,11,3.67,1.15,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.34,0.35,9.11,133.73
119,10,26,1384,6,2.0,1.0,10,3.33,1.15,7,2.33,0.58,1.0,1.0,0.72,0.76,26.47,108.5
120,12,24,1604,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.65,0.8,14.32,153.67
121,6,17,1097,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.52,0.51,2.7,100.88
122,29,69,4400,22,2.44,0.73,29,3.22,1.2,22,2.44,0.73,0.99,0.98,0.51,0.54,4.33,106.95
123,25,55,2929,18,4.5,1.29,24,6.0,2.83,19,4.75,1.5,0.91,0.87,0.39,0.35,2.81,136.88
124,6,22,1723,4,1.33,0.58,6,2.0,1.73,6,2.0,1.73,0.98,0.98,0.71,0.63,32.71,124.25
125,7,17,1111,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.34,12.71,112.5
126,35,75,4330,22,3.14,1.46,27,3.86,1.77,24,3.43,1.72,1.0,1.0,0.42,0.49,11.65,177.61
127,29,52,3059,13,2.6,0.89,18,3.6,1.67,17,3.4,1.67,0.98,0.99,0.23,0.24,2.39,183.29
129,13,52,3918,5,1.67,0.58,13,4.33,4.93,5,1.67,0.58,0.99,1.0,0.75,0.71,10.86,57.67
