id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,9,28,3233,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.94,0.95,0.18,0.29,0.58,142.08
141,8,36,5339,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.32,0.54,0.77,111.93
155,4,13,1714,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.82,0.42,92.5
164,8,44,5521,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.34,0.58,0.88,129.62
170,21,89,18891,19,3.8,1.79,20,4.0,2.0,20,4.0,2.0,0.97,0.98,0.46,0.62,0.39,110.51
171,11,25,3249,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.6,0.86,1.86,145.88
173,12,26,2391,6,3.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.59,0.76,0.18,190.75
176,9,46,11378,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.8,0.1,186.3
181,5,13,2816,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.97,0.77,0.94,0.12,139.66
184,13,28,4097,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,0.97,0.96,0.39,0.7,0.09,208.05
186,9,27,1712,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.33,0.25,1.19,119.34
187,5,25,8214,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.6,0.4,113.34
193,12,48,12568,7,2.33,0.58,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.53,0.63,0.15,118.18
196,10,23,8221,5,1.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.6,0.72,0.12,160.5
198,5,32,8122,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.84,0.38,92.08
205,7,25,2888,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.64,1.42,179.85
211,7,11,2108,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.54,0.53,0.48,0.08,157.35
217,10,41,5610,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.88,0.83,0.45,0.58,0.88,114.9
218,9,44,4894,4,1.33,0.58,8,2.67,2.89,4,1.33,0.58,1.0,1.0,0.75,0.77,0.18,69.05
220,5,35,12696,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.98,1.0,0.72,0.92,0.26,107.88
221,9,45,4452,7,2.33,1.53,9,3.0,1.73,8,2.67,1.53,0.98,0.99,0.41,0.43,0.28,90.0
223,8,35,8397,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.85,0.5,127.16
224,13,70,11170,8,4.0,0.0,13,6.5,0.71,10,5.0,0.0,0.97,0.98,0.24,0.44,0.45,116.9
240,11,57,13112,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.72,0.75,163.78
241,14,55,6638,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.48,0.64,7.85,171.9
244,14,62,7098,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.41,0.54,0.38,135.22
246,4,7,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.31,0.08,188.16
247,4,16,2103,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.56,3.16,101.0
251,15,48,4821,10,2.0,1.73,15,3.0,2.0,13,2.6,2.07,1.0,1.0,0.36,0.37,0.22,122.72
253,7,51,17245,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,1.0,0.72,0.86,0.63,122.58
259,4,29,8831,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.55,0.73,0.31,156.17
263,11,27,1676,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.92,0.9,0.18,0.15,2.54,112.93
264,13,51,10325,6,3.0,0.0,12,6.0,1.41,8,4.0,0.0,1.0,1.0,0.51,0.76,0.7,178.27
268,4,28,8024,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.74,0.92,0.03,74.5
269,5,23,2602,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.38,2.14,130.12
270,14,66,10341,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,0.98,0.98,0.45,0.52,0.49,131.7
271,7,19,958,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.24,0.07,156.92
273,8,29,7654,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.6,1.2,166.7
274,9,16,772,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.97,0.98,0.43,0.43,0.65,187.17
277,8,19,2480,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.46,0.17,162.46
