id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,14,139,50929,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.43,0.24,0.29,0.29,1.26,123.64
127,332,56120,74148654,118,6.56,4.34,58,3.22,1.56,219,12.17,10.46,0.94,0.94,0.5,0.49,22.94,133.04
128,3683,378855,337472420,903,10.26,6.45,352,4.0,1.45,2681,30.47,25.43,0.92,0.9,0.43,0.3,55.14,122.47
129,3510,486328,481664387,823,9.57,6.88,293,3.41,1.8,2744,31.91,28.79,0.9,0.89,0.46,0.38,49.62,122.69
130,1285,95052,79077020,510,6.46,4.95,231,2.92,1.45,1078,13.65,12.14,0.96,0.95,0.48,0.41,40.57,128.25
131,238,3504,3077588,138,2.88,1.47,130,2.71,1.27,187,3.9,4.1,0.99,0.98,0.56,0.56,1.07,149.06
132,131,5542,4208498,57,3.17,1.86,50,2.78,1.26,96,5.33,6.82,0.97,0.96,0.56,0.63,2.21,141.83
133,5082,752394,624843273,1133,12.05,7.28,372,3.96,1.72,3947,41.99,33.5,0.86,0.86,0.43,0.35,62.12,119.5
134,4250,276946,196643843,984,10.14,7.53,363,3.74,2.09,3366,34.7,31.69,0.89,0.86,0.49,0.42,54.1,120.5
135,3809,420502,409826177,862,9.47,5.32,340,3.74,1.69,2933,32.23,24.0,0.88,0.87,0.45,0.38,56.46,114.05
136,3693,292583,257525696,939,10.32,6.06,343,3.77,1.85,2893,31.79,22.36,0.88,0.86,0.49,0.4,64.61,110.71
137,2780,366170,342018177,766,8.51,4.38,350,3.89,1.95,2211,24.57,16.18,0.86,0.85,0.44,0.39,57.22,125.76
138,521,12692,11578004,221,3.45,1.62,183,2.86,1.27,407,6.36,5.78,0.96,0.97,0.5,0.51,2.35,132.71
139,475,13282,8403463,219,4.47,2.44,165,3.37,1.7,394,8.04,5.72,0.94,0.95,0.49,0.46,2.95,115.54
140,4028,445599,448128245,991,13.04,6.94,321,4.22,1.64,3114,40.97,26.96,0.87,0.84,0.41,0.32,61.4,113.45
