id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,312,392,16874,234,3.21,1.31,260,3.56,1.56,260,3.56,1.56,0.96,0.94,0.38,0.36,0.01,157.09
13,378,506,21590,335,2.94,1.42,362,3.18,1.61,361,3.17,1.58,0.96,0.94,0.5,0.49,0.25,130.95
14,365,453,19716,305,2.88,1.31,340,3.21,1.57,340,3.21,1.57,0.96,0.94,0.53,0.51,0.03,126.6
15,389,501,21215,334,3.21,1.45,369,3.55,1.75,366,3.52,1.73,0.97,0.96,0.45,0.43,0.01,144.94
16,460,592,26482,361,3.25,1.63,440,3.96,1.97,433,3.9,1.81,0.96,0.93,0.47,0.45,0.14,132.45
17,438,573,24175,368,3.17,1.45,421,3.63,1.76,421,3.63,1.76,0.96,0.95,0.49,0.47,0.26,131.38
18,328,469,21546,286,2.75,1.39,316,3.04,1.5,316,3.04,1.5,0.96,0.94,0.48,0.45,0.43,123.5
19,356,563,23895,330,3.2,1.57,342,3.32,1.56,339,3.29,1.59,0.96,0.94,0.44,0.42,1.04,127.53
20,408,604,25004,366,3.36,1.42,394,3.61,1.63,397,3.64,1.64,0.97,0.96,0.47,0.46,0.16,129.52
21,396,726,30484,348,3.22,1.58,378,3.5,1.69,378,3.5,1.69,0.97,0.96,0.48,0.46,0.3,134.44
22,495,768,33037,413,3.59,4.12,421,3.66,1.77,467,4.06,5.35,0.97,0.95,0.49,0.47,1.08,121.86
23,362,500,21398,315,2.92,1.28,350,3.24,1.45,350,3.24,1.45,0.97,0.95,0.46,0.45,0.71,125.24
24,331,474,19740,298,2.92,1.27,323,3.17,1.57,320,3.14,1.51,0.97,0.96,0.48,0.47,0.03,130.99
25,387,563,23656,319,2.9,1.4,365,3.32,1.72,362,3.29,1.68,0.98,0.96,0.51,0.5,1.14,128.5
26,376,511,21409,305,2.85,1.36,360,3.36,1.76,360,3.36,1.74,0.98,0.97,0.48,0.46,0.18,124.36
27,359,468,19966,296,2.82,1.4,344,3.28,1.53,342,3.26,1.53,0.96,0.94,0.52,0.5,0.03,122.82
28,382,514,23136,332,2.99,1.23,359,3.23,1.43,360,3.24,1.43,0.96,0.93,0.49,0.47,0.04,135.58
29,385,515,21476,316,3.07,1.5,360,3.5,1.69,360,3.5,1.69,0.96,0.96,0.48,0.47,1.03,127.51
30,392,528,23653,342,3.03,1.42,374,3.31,1.58,372,3.29,1.56,0.96,0.95,0.47,0.45,0.12,124.52
31,367,497,20965,329,2.96,1.35,359,3.23,1.45,360,3.24,1.44,0.95,0.94,0.5,0.48,0.15,124.45
32,364,487,20963,301,2.64,1.21,353,3.1,1.62,349,3.06,1.5,0.96,0.94,0.51,0.49,0.05,121.22
33,368,577,24754,325,3.1,1.56,360,3.43,1.72,360,3.43,1.72,0.96,0.95,0.46,0.45,0.56,127.64
