id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,17,864,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.44,22.45,106.08
55,29,114,6845,15,2.5,0.84,28,4.67,3.08,15,2.5,0.84,1.0,1.0,0.46,0.46,22.33,133.22
56,16,38,1831,12,3.0,1.41,14,3.5,1.29,13,3.25,1.5,0.96,0.96,0.42,0.39,9.85,145.59
58,12,41,2617,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.41,0.44,13.22,138.08
60,9,17,805,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.97,0.62,0.65,21.72,143.62
61,5,8,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.45,16.08,86.75
62,10,29,2048,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,0.95,0.84,0.75,0.66,21.86,91.86
63,10,28,1723,4,1.33,0.58,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.35,0.27,14.27,106.68
64,16,26,1667,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,0.97,0.97,0.39,0.36,12.72,116.05
65,5,12,553,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.61,0.3,90.17
66,6,9,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.25,0.0,180.33
67,4,8,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.25,0.24,0.18,188.34
68,24,42,2170,22,3.67,1.97,23,3.83,1.83,23,3.83,1.83,0.96,0.97,0.27,0.3,0.28,202.56
69,26,46,2590,20,3.33,1.51,23,3.83,2.23,22,3.67,2.25,0.87,0.83,0.34,0.3,13.62,118.87
70,19,40,1904,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.3,0.31,8.27,185.48
71,9,19,792,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.31,0.32,0.02,191.62
72,11,40,2681,9,2.25,1.5,11,2.75,2.06,9,2.25,1.5,1.0,1.0,0.49,0.55,16.48,150.28
73,22,42,2268,17,4.25,1.89,19,4.75,1.5,17,4.25,1.89,0.98,0.99,0.26,0.27,7.93,163.43
74,29,61,3497,22,2.75,0.89,25,3.12,1.25,25,3.12,1.25,1.0,1.0,0.38,0.39,5.14,169.5
