id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,28,1571,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.31,0.35,0.05,181.93
54,22,38,2465,18,4.5,2.38,22,5.5,2.65,22,5.5,2.65,1.0,1.0,0.34,0.37,8.73,182.59
55,26,77,4580,10,2.5,1.29,24,6.0,5.42,14,3.5,2.08,0.98,0.98,0.54,0.54,22.96,94.55
56,13,34,2190,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.36,0.33,11.28,164.73
57,6,20,1048,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.55,23.34,154.25
59,10,22,1568,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.98,0.26,0.2,7.94,127.88
60,19,44,2620,15,3.75,1.5,19,4.75,2.06,16,4.0,1.83,0.95,0.96,0.36,0.36,8.39,128.6
61,12,36,2426,10,2.5,1.91,12,3.0,2.16,10,2.5,1.91,1.0,1.0,0.55,0.5,18.3,97.75
62,7,22,1199,3,1.5,0.71,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.34,0.36,11.64,57.0
64,18,40,2262,13,3.25,0.96,18,4.5,1.29,16,4.0,1.41,0.93,0.9,0.32,0.31,13.39,141.54
65,32,72,4480,26,3.25,1.16,32,4.0,1.69,31,3.88,1.81,0.95,0.9,0.39,0.43,9.04,133.87
66,5,10,542,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,1.5,85.42
68,6,22,1213,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.37,0.34,22.21,120.83
69,8,16,756,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.6,0.6,7.12,128.5
70,24,58,3585,17,3.4,1.52,23,4.6,0.89,18,3.6,1.52,0.96,0.93,0.29,0.29,4.66,140.62
71,19,43,2790,11,2.75,1.26,15,3.75,1.5,14,3.5,1.29,0.98,0.98,0.6,0.62,7.02,133.36
72,30,55,3490,27,2.45,1.13,30,2.73,1.42,30,2.73,1.42,0.98,0.98,0.48,0.48,6.22,104.9
73,15,54,3554,4,2.0,1.41,15,7.5,2.12,4,2.0,1.41,1.0,1.0,0.43,0.36,28.14,69.53
74,9,26,1951,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.33,0.3,1.04,141.02
75,35,85,4742,25,3.57,1.13,32,4.57,2.23,26,3.71,1.11,0.96,0.97,0.4,0.44,3.27,154.36
76,35,65,3409,29,3.22,1.2,35,3.89,0.93,33,3.67,1.12,0.98,0.98,0.31,0.32,3.57,166.66
77,12,36,2115,8,2.67,0.58,11,3.67,1.53,8,2.67,0.58,1.0,1.0,0.46,0.47,21.29,134.99
78,19,31,1425,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.18,0.18,0.27,163.3
79,31,84,4804,23,2.88,1.36,30,3.75,1.58,25,3.12,0.99,0.96,0.97,0.36,0.35,8.45,134.3
80,20,75,5778,13,3.25,2.63,19,4.75,5.19,16,4.0,3.83,1.0,1.0,0.41,0.38,11.8,160.82
81,4,15,1051,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.31,55.5
82,20,36,2386,16,4.0,1.41,20,5.0,2.16,18,4.5,1.73,0.97,0.95,0.26,0.26,3.58,160.38
83,4,7,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.5,1.56,59.25
84,19,38,2112,15,3.0,1.41,17,3.4,1.95,15,3.0,1.41,0.87,0.84,0.27,0.25,5.44,175.9
86,13,17,783,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.19,0.2,0.17,189.33
87,25,60,3443,17,2.83,1.17,21,3.5,1.22,18,3.0,1.1,0.97,0.95,0.42,0.45,11.46,172.71
89,16,31,1892,9,3.0,0.0,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.38,0.42,4.21,147.15
90,15,33,1926,12,2.0,1.26,14,2.33,1.21,12,2.0,1.26,1.0,1.0,0.63,0.66,13.66,107.04
91,6,15,763,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.83,0.79,0.63,0.67,21.26,122.39
92,13,43,2412,7,2.33,1.53,13,4.33,2.08,7,2.33,1.53,1.0,1.0,0.6,0.59,16.91,93.48
93,13,28,1494,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.95,0.92,0.36,0.33,14.06,147.7
94,17,58,3751,13,2.17,0.98,15,2.5,1.05,14,2.33,0.82,1.0,1.0,0.52,0.49,16.75,146.75
95,15,38,1883,9,2.25,1.5,14,3.5,2.08,10,2.5,1.91,1.0,1.0,0.44,0.44,20.11,107.4
96,20,62,3162,13,2.6,1.52,19,3.8,1.79,14,2.8,1.48,1.0,1.0,0.61,0.65,13.04,126.4
97,11,20,954,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.9,0.91,0.46,0.48,11.64,156.94
98,23,74,3913,14,2.33,0.52,22,3.67,1.97,14,2.33,0.52,1.0,1.0,0.54,0.56,15.32,141.98
100,21,44,3793,16,3.2,1.3,20,4.0,0.71,16,3.2,1.3,1.0,1.0,0.2,0.14,3.93,126.17
101,4,10,544,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.62,22.14,58.17
103,31,63,4469,13,6.5,0.71,24,12.0,4.24,17,8.5,0.71,0.99,0.86,0.16,0.12,7.1,187.49
105,22,25,1096,9,4.5,0.71,13,6.5,3.54,11,5.5,2.12,1.0,1.0,0.12,0.14,0.0,225.61
106,10,30,1835,8,2.67,1.53,10,3.33,1.53,8,2.67,1.53,1.0,1.0,0.24,0.25,8.85,123.33
107,8,23,1269,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.96,0.96,0.56,0.56,21.87,98.42
108,15,62,3607,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.98,0.97,0.28,0.32,14.49,175.76
110,24,37,1921,17,2.83,0.98,21,3.5,1.38,20,3.33,1.37,0.92,0.92,0.46,0.48,5.61,151.28
111,47,123,7713,26,2.89,0.93,43,4.78,2.64,28,3.11,0.93,0.94,0.93,0.29,0.29,6.31,132.65
112,16,38,1946,11,3.67,1.53,14,4.67,3.06,11,3.67,1.53,1.0,1.0,0.25,0.24,7.48,133.93
113,15,50,3150,12,4.0,0.0,14,4.67,1.15,12,4.0,0.0,0.91,0.89,0.21,0.22,2.81,136.02
114,12,44,2990,8,2.0,0.82,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.44,0.39,17.5,98.92
115,11,26,1878,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.89,0.44,0.45,6.07,125.1
117,21,59,3636,14,2.0,1.15,21,3.0,1.53,15,2.14,1.46,1.0,1.0,0.6,0.61,25.18,98.21
118,24,59,3913,20,2.22,0.83,23,2.56,1.24,20,2.22,0.83,0.99,0.98,0.49,0.52,8.41,124.12
119,7,12,584,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.72,0.76,0.41,100.67
120,23,71,4798,10,2.5,1.0,22,5.5,3.87,12,3.0,0.82,1.0,1.0,0.42,0.45,13.46,136.55
121,15,47,2527,9,1.8,0.84,15,3.0,1.41,11,2.2,1.1,1.0,1.0,0.46,0.47,18.42,116.28
122,18,40,2265,17,2.83,1.17,18,3.0,1.1,17,2.83,1.17,0.93,0.91,0.45,0.43,14.88,134.12
123,7,14,644,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.84,0.83,0.36,82.0
125,11,19,991,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.95,0.95,0.41,0.42,0.76,137.57
127,8,18,1147,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,2.79,154.75
128,11,27,1614,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.88,0.89,0.41,0.47,6.54,134.13
129,7,29,1618,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.55,0.53,25.65,154.11
130,8,37,3309,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.48,0.52,0.15,102.7
131,17,33,1660,15,2.5,1.05,17,2.83,0.98,15,2.5,1.05,0.98,0.98,0.42,0.44,4.44,136.79
132,6,14,1308,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.48,17.36,109.0
133,4,5,260,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.77,0.5,101.34
134,10,19,995,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.43,0.46,10.82,105.33
135,11,29,1760,9,2.25,1.26,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.58,0.56,13.56,104.38
136,18,50,3218,12,3.0,0.82,17,4.25,1.89,12,3.0,0.82,0.99,1.0,0.44,0.48,5.93,143.56
137,10,40,3114,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.92,0.94,0.44,0.5,4.86,137.75
138,14,53,3502,8,2.67,0.58,14,4.67,1.53,8,2.67,0.58,0.98,0.99,0.43,0.46,19.19,114.18
139,15,36,2418,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.96,0.95,0.55,0.57,11.93,99.7
140,6,21,1968,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,0.83,0.46,0.44,35.94,91.1
141,5,11,598,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.68,0.36,0.44,0.55,84.5
142,7,21,1048,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.37,18.48,123.84
143,13,27,1431,9,3.0,1.0,13,4.33,0.58,10,3.33,1.15,1.0,1.0,0.3,0.32,1.07,100.18
144,4,6,304,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.62,0.0,153.17
145,11,34,2341,6,3.0,1.41,11,5.5,4.95,6,3.0,1.41,1.0,1.0,0.6,0.57,7.04,129.14
146,18,62,3737,11,2.75,1.26,18,4.5,3.11,11,2.75,1.26,1.0,1.0,0.71,0.68,39.57,99.02
147,7,29,1920,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.55,0.57,15.59,144.5
148,27,77,4829,16,2.67,0.82,27,4.5,2.43,18,3.0,0.89,0.98,0.97,0.47,0.46,19.07,126.93
149,6,12,619,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.4,11.54,152.5
150,18,51,3256,11,2.2,1.64,17,3.4,1.95,12,2.4,1.52,0.96,0.96,0.42,0.47,10.55,122.4
151,16,44,2510,13,1.62,0.74,16,2.0,1.07,14,1.75,0.71,0.91,0.9,0.64,0.64,5.14,120.84
152,22,46,2347,16,4.0,2.45,22,5.5,3.7,20,5.0,3.37,0.92,0.92,0.59,0.6,12.98,137.24
153,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.42,0.42,0.0,171.33
