id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,271,384,15734,205,3.15,1.27,229,3.52,1.45,230,3.54,1.46,0.99,0.98,0.39,0.38,0.94,162.4
13,352,502,22287,316,3.19,1.64,338,3.41,1.76,337,3.4,1.76,0.99,0.97,0.48,0.46,1.79,133.36
14,375,505,21722,311,2.99,1.37,341,3.28,1.54,340,3.27,1.55,0.96,0.94,0.49,0.48,0.82,128.88
15,413,505,23037,326,2.96,1.63,387,3.52,1.98,384,3.49,1.94,0.97,0.94,0.49,0.47,0.01,134.63
16,416,523,21950,326,3.05,1.43,396,3.7,1.69,394,3.68,1.69,0.99,0.98,0.49,0.48,0.12,131.66
17,430,548,22783,352,3.06,1.42,418,3.63,1.73,416,3.62,1.72,0.97,0.95,0.48,0.47,0.02,129.23
18,386,550,23675,342,3.14,1.34,373,3.42,1.66,373,3.42,1.62,0.95,0.93,0.48,0.45,0.25,128.09
19,372,547,23311,345,3.19,1.38,359,3.32,1.46,357,3.31,1.44,0.96,0.95,0.47,0.46,0.49,125.39
20,421,602,25655,368,3.15,1.33,407,3.48,1.49,408,3.49,1.49,0.97,0.95,0.46,0.44,0.15,132.6
21,416,561,25715,350,3.02,1.27,396,3.41,1.58,396,3.41,1.52,0.96,0.94,0.49,0.46,0.14,121.13
22,441,685,29631,367,3.67,5.56,353,3.53,1.59,412,4.12,6.53,0.96,0.94,0.47,0.45,0.1,131.15
23,411,587,24326,355,3.03,1.47,399,3.41,1.6,395,3.38,1.61,0.98,0.98,0.52,0.51,0.19,121.54
24,341,445,18812,297,2.88,1.34,331,3.21,1.61,328,3.18,1.6,0.96,0.95,0.52,0.51,0.09,119.16
25,379,504,21518,322,3.16,1.48,353,3.46,1.81,354,3.47,1.79,0.98,0.96,0.45,0.43,0.05,139.81
26,356,468,21430,285,2.69,1.26,341,3.22,1.63,340,3.21,1.63,0.98,0.96,0.49,0.47,0.02,131.91
27,369,484,20876,314,2.88,1.29,356,3.27,1.49,355,3.26,1.49,0.96,0.94,0.5,0.48,0.02,117.32
28,373,502,21979,321,3.06,1.25,354,3.37,1.49,353,3.36,1.47,0.98,0.96,0.45,0.43,0.16,132.42
29,392,494,20749,339,3.05,1.3,375,3.38,1.45,375,3.38,1.45,0.97,0.96,0.5,0.48,0.16,122.88
30,324,456,19768,294,2.88,1.26,318,3.12,1.39,315,3.09,1.4,0.97,0.96,0.52,0.5,0.05,119.47
31,373,484,21846,322,2.93,1.39,358,3.25,1.54,357,3.25,1.5,0.96,0.93,0.52,0.5,0.02,123.88
32,417,539,23052,347,3.04,1.32,401,3.52,1.68,395,3.46,1.66,0.97,0.96,0.48,0.45,0.15,127.33
33,393,545,23797,348,3.0,1.24,384,3.31,1.41,384,3.31,1.41,0.97,0.95,0.48,0.46,0.37,132.06
34,398,509,21584,324,2.84,1.29,383,3.36,1.62,385,3.38,1.63,0.97,0.96,0.53,0.52,0.02,120.0
35,340,475,19866,304,2.84,1.3,329,3.07,1.38,327,3.06,1.38,0.99,0.99,0.48,0.47,0.02,128.68
36,295,425,17897,264,2.64,1.37,286,2.86,1.57,282,2.82,1.55,0.97,0.96,0.5,0.48,0.09,126.42
37,363,482,20668,320,3.08,1.29,342,3.29,1.41,342,3.29,1.41,0.97,0.96,0.46,0.44,0.28,131.96
38,326,457,19784,298,2.92,1.37,320,3.14,1.5,318,3.12,1.44,0.98,0.96,0.5,0.48,0.15,124.87
39,381,512,21621,332,3.19,1.53,366,3.52,1.75,367,3.53,1.76,0.95,0.94,0.53,0.51,0.14,114.11
40,362,491,21710,326,3.02,1.45,349,3.23,1.58,351,3.25,1.57,0.97,0.95,0.47,0.45,0.03,122.19
41,345,470,19862,305,2.85,1.47,330,3.08,1.64,330,3.08,1.64,0.96,0.95,0.5,0.49,0.15,112.73
42,439,553,23232,343,3.3,1.31,365,3.51,1.49,363,3.49,1.49,0.97,0.96,0.38,0.37,0.04,152.51
43,473,585,25283,373,3.33,1.39,392,3.5,1.55,391,3.49,1.55,0.96,0.95,0.41,0.39,0.01,148.77
44,342,475,21120,311,2.91,1.38,337,3.15,1.58,326,3.05,1.5,0.96,0.94,0.5,0.47,0.05,127.84
45,317,486,21485,288,2.72,1.46,308,2.91,1.5,308,2.91,1.5,0.95,0.92,0.46,0.44,0.22,128.86
46,300,410,17668,282,2.66,1.35,292,2.75,1.35,292,2.75,1.35,0.95,0.93,0.52,0.5,0.2,124.88
47,294,404,17891,266,2.89,1.35,283,3.08,1.45,277,3.01,1.38,0.96,0.94,0.46,0.43,0.02,133.13
48,811,931,38971,448,3.86,1.43,506,4.36,1.89,493,4.25,1.47,0.98,0.97,0.26,0.26,0.02,189.36
49,570,719,30901,353,3.12,1.37,395,3.5,1.56,388,3.43,1.49,0.96,0.94,0.37,0.35,0.16,161.61
50,449,579,24094,343,3.54,1.24,380,3.92,1.41,380,3.92,1.43,0.97,0.97,0.37,0.36,0.02,165.33
51,420,576,24203,360,3.03,1.25,410,3.45,1.57,408,3.43,1.57,0.98,0.97,0.49,0.47,0.01,138.99
52,503,652,27280,384,3.59,1.5,417,3.9,1.68,416,3.89,1.66,0.96,0.95,0.37,0.35,0.29,156.03
53,340,741,31565,287,2.99,1.41,320,3.33,1.55,320,3.33,1.55,0.96,0.94,0.47,0.46,0.34,140.68
54,339,422,17918,295,2.95,1.19,324,3.24,1.48,323,3.23,1.47,0.96,0.95,0.44,0.42,0.01,140.98
55,351,442,19218,295,2.95,1.37,338,3.38,1.64,337,3.37,1.62,0.97,0.95,0.48,0.46,0.02,130.74
56,352,452,18892,300,2.91,1.48,336,3.26,1.73,337,3.27,1.75,0.97,0.96,0.5,0.49,0.71,128.07
57,355,454,19232,296,2.99,1.31,329,3.32,1.47,325,3.28,1.48,0.97,0.96,0.44,0.43,0.02,141.22
58,303,404,17363,275,2.75,1.42,295,2.95,1.56,294,2.94,1.54,0.96,0.95,0.52,0.51,0.2,128.05
59,250,340,14487,233,2.68,1.33,246,2.83,1.5,244,2.8,1.49,0.96,0.95,0.52,0.5,0.02,126.62
60,325,443,21772,293,2.71,1.33,312,2.89,1.47,312,2.89,1.47,0.96,0.94,0.53,0.49,0.04,126.02
61,374,490,23838,333,3.14,1.27,363,3.42,1.47,362,3.42,1.45,0.95,0.93,0.51,0.48,0.02,115.8
62,377,499,23653,330,3.11,1.46,366,3.45,1.68,364,3.43,1.66,0.95,0.93,0.47,0.45,0.02,124.76
63,321,510,21790,284,2.78,1.51,311,3.05,1.66,310,3.04,1.66,0.98,0.97,0.55,0.53,2.22,115.9
64,346,496,21296,313,2.85,1.34,336,3.05,1.47,334,3.04,1.46,0.97,0.96,0.48,0.46,0.54,126.89
65,374,541,25636,341,2.8,1.32,363,2.98,1.45,363,2.98,1.45,0.96,0.94,0.52,0.49,0.02,122.72
66,432,656,27776,353,3.1,1.67,386,3.39,1.84,378,3.32,1.81,0.97,0.96,0.45,0.43,0.04,146.62
67,385,533,22568,345,3.25,1.39,360,3.4,1.48,359,3.39,1.49,0.95,0.94,0.46,0.45,0.14,145.65
68,434,629,28115,388,3.59,1.59,415,3.84,1.77,411,3.81,1.71,0.96,0.94,0.39,0.37,0.04,155.05
69,383,544,23881,340,3.21,1.43,361,3.41,1.43,359,3.39,1.46,0.97,0.96,0.44,0.42,0.04,145.84
70,371,529,22606,334,3.09,1.42,344,3.19,1.53,342,3.17,1.53,0.96,0.95,0.45,0.44,0.14,144.98
71,303,411,17326,285,3.06,1.47,296,3.18,1.52,295,3.17,1.52,0.98,0.98,0.5,0.49,0.36,131.07
