id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,8,360,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.41,0.0,171.04
54,13,25,1928,9,3.0,1.73,13,4.33,1.15,13,4.33,1.15,0.97,0.97,0.4,0.5,0.18,142.78
55,5,13,644,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.37,10.54,148.25
56,8,21,1340,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.95,0.93,0.64,0.67,18.45,87.5
59,8,26,2076,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.95,0.96,0.72,0.73,6.3,122.58
60,9,15,870,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.84,0.78,0.3,0.3,11.53,153.25
61,9,25,1994,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.97,0.96,0.46,0.52,0.54,113.6
62,13,36,2570,8,2.67,1.53,13,4.33,3.06,11,3.67,2.31,0.98,0.89,0.6,0.52,30.69,100.76
63,11,34,2064,6,2.0,1.0,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.72,0.68,32.64,112.44
64,22,81,5966,13,3.25,2.06,22,5.5,3.87,13,3.25,2.06,1.0,1.0,0.36,0.33,13.68,101.06
65,13,47,2887,7,2.33,0.58,13,4.33,1.53,9,3.0,1.0,0.98,0.97,0.36,0.3,8.88,125.72
66,11,20,986,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.96,0.96,0.36,0.4,11.6,183.8
67,15,23,1400,14,2.8,0.45,15,3.0,0.0,14,2.8,0.45,0.88,0.83,0.46,0.48,0.04,173.67
68,19,34,2094,17,2.83,1.17,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.35,0.38,3.07,165.37
69,8,17,824,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.46,0.5,14.11,177.44
70,22,45,2266,20,3.33,1.21,22,3.67,1.63,21,3.5,1.38,0.99,0.99,0.38,0.41,9.4,158.12
71,21,59,3648,18,3.0,1.67,21,3.5,1.38,19,3.17,1.6,0.97,0.98,0.32,0.35,11.03,108.2
72,5,22,1912,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.96,0.98,0.46,0.53,0.18,122.58
73,40,77,4529,34,4.25,1.67,39,4.88,2.03,39,4.88,2.03,0.98,0.99,0.3,0.3,5.28,158.22
75,29,92,5018,18,3.6,1.14,29,5.8,2.39,18,3.6,1.14,0.95,0.91,0.37,0.35,17.9,99.12
76,19,43,2440,16,2.67,1.51,19,3.17,1.47,18,3.0,1.26,0.96,0.96,0.39,0.39,7.82,118.37
77,12,21,1211,9,3.0,1.0,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.28,0.26,4.08,195.78
78,7,13,585,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.83,0.85,0.29,0.3,1.81,154.89
79,25,66,3741,19,3.17,0.41,25,4.17,1.6,20,3.33,0.52,1.0,1.0,0.26,0.24,8.22,161.18
80,44,141,8871,28,2.8,1.03,42,4.2,2.44,32,3.2,1.48,0.97,0.95,0.45,0.47,20.63,122.48
81,13,25,1251,11,2.75,1.5,13,3.25,1.5,11,2.75,1.5,1.0,1.0,0.38,0.4,1.37,172.24
82,13,50,4124,11,2.75,2.22,13,3.25,2.06,11,2.75,2.22,1.0,1.0,0.4,0.4,23.26,82.54
83,13,19,792,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.26,0.27,0.0,165.42
84,16,29,1708,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.97,0.96,0.41,0.45,3.27,167.77
85,23,47,2255,21,5.25,1.26,21,5.25,1.26,21,5.25,1.26,1.0,1.0,0.32,0.35,8.55,207.37
87,14,33,1744,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.57,0.6,21.62,159.81
88,16,23,1322,13,3.25,1.26,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.4,0.47,4.04,147.39
89,11,34,2547,6,1.5,0.58,10,2.5,1.91,6,1.5,0.58,1.0,1.0,0.61,0.58,12.0,93.49
91,8,34,1702,4,1.33,0.58,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.6,0.61,26.47,74.06
92,7,18,904,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,10.02,173.04
93,11,24,1032,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.53,0.54,4.1,168.83
94,20,53,2875,17,3.4,0.89,20,4.0,1.22,17,3.4,0.89,0.99,0.99,0.49,0.5,20.83,147.92
95,36,92,5271,22,3.14,1.57,33,4.71,2.14,26,3.71,2.36,0.99,0.94,0.38,0.38,7.79,117.57
96,17,44,2351,12,3.0,1.63,14,3.5,1.91,12,3.0,1.63,0.99,0.98,0.48,0.46,5.43,124.87
97,28,60,2788,23,4.6,1.34,25,5.0,2.0,25,5.0,2.0,0.96,0.97,0.27,0.3,8.43,165.73
98,22,57,2904,18,3.6,1.52,20,4.0,2.35,20,4.0,2.35,0.98,0.97,0.24,0.24,8.43,161.05
100,6,11,514,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.38,2.34,154.84
101,13,46,3078,8,2.0,0.82,13,3.25,0.96,10,2.5,1.29,1.0,1.0,0.41,0.41,13.84,86.67
102,17,23,1157,12,4.0,2.65,17,5.67,4.04,16,5.33,4.16,0.9,0.88,0.42,0.46,0.41,116.43
103,53,74,3381,21,4.2,1.48,27,5.4,2.07,27,5.4,2.07,0.97,0.93,0.19,0.22,5.69,216.5
104,20,23,988,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.27,0.3,4.31,219.13
105,11,24,1379,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.46,0.46,6.6,149.44
