id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,21,1056,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.35,0.36,9.46,192.27
53,15,48,2496,10,3.33,1.15,15,5.0,1.0,12,4.0,1.73,0.83,0.87,0.39,0.43,18.17,133.54
54,9,16,921,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.97,0.98,0.48,0.49,3.08,143.08
55,5,14,660,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.52,10.55,217.0
56,13,57,3698,9,2.25,0.5,13,3.25,0.5,12,3.0,0.0,0.93,0.96,0.37,0.3,26.5,128.9
57,4,10,424,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.78,0.86,0.62,0.7,16.24,153.75
59,11,28,1639,9,2.25,1.26,11,2.75,1.26,10,2.5,1.29,0.92,0.95,0.42,0.41,23.84,126.79
60,6,14,716,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.78,0.82,31.61,156.38
62,8,21,1316,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.32,0.58,181.11
63,17,32,1972,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,0.98,0.9,0.51,0.48,12.83,163.31
64,14,27,1233,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.16,0.16,0.1,159.01
65,16,37,1791,13,2.17,2.04,14,2.33,1.97,13,2.17,2.04,0.85,0.86,0.46,0.47,2.06,104.63
66,20,58,3969,15,3.75,1.71,19,4.75,1.89,16,4.0,1.83,0.98,0.98,0.31,0.37,12.73,146.29
67,24,61,3822,23,2.88,1.55,23,2.88,1.55,23,2.88,1.55,0.94,0.95,0.47,0.48,11.76,138.93
68,8,14,716,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.15,1.21,133.06
69,24,43,2317,19,3.8,0.84,23,4.6,1.52,20,4.0,0.71,0.97,0.95,0.3,0.32,4.42,170.42
70,11,20,1050,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.96,0.93,0.47,0.48,10.74,113.78
71,22,39,2152,22,3.14,2.04,22,3.14,2.04,22,3.14,2.04,0.98,0.92,0.49,0.47,11.58,164.49
72,11,27,1574,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.29,0.26,5.78,147.33
73,25,56,2645,23,3.29,1.38,24,3.43,1.62,25,3.57,1.62,0.95,0.96,0.28,0.29,9.49,171.67
74,16,41,2529,12,4.0,3.0,14,4.67,3.51,14,4.67,3.51,0.94,0.97,0.53,0.5,27.15,133.58
75,56,112,6497,47,3.62,1.04,53,4.08,1.85,48,3.69,1.03,0.88,0.88,0.26,0.26,4.34,178.51
76,15,25,1298,11,2.75,1.26,15,3.75,1.5,12,3.0,0.82,0.88,0.88,0.4,0.4,11.08,134.62
