id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,7,9,358,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.22,0.22,0.0,224.12
138,5,7,296,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,181.42
147,7,33,10526,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.8,3.34,89.42
154,4,19,2862,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.97,0.99,0.64,0.72,0.32,58.84
155,6,14,2811,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.94,0.2,188.17
161,11,51,10904,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,0.98,0.99,0.66,0.74,0.4,118.94
179,6,18,3274,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.95,0.98,0.51,0.8,0.82,131.62
180,12,45,11442,10,2.5,1.29,12,3.0,1.41,11,2.75,0.96,0.96,0.96,0.44,0.5,0.3,85.2
182,9,21,2598,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.53,0.69,0.02,166.42
191,6,13,1653,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.93,0.95,0.7,0.81,0.17,156.0
192,15,59,6051,13,2.17,1.33,15,2.5,1.05,14,2.33,1.21,1.0,1.0,0.51,0.57,0.61,125.06
201,11,12,597,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.84,0.7,0.28,0.25,0.39,160.92
212,11,46,4805,4,2.0,1.41,10,5.0,4.24,7,3.5,3.54,1.0,1.0,0.48,0.45,1.46,120.12
215,14,40,6614,7,3.5,0.71,14,7.0,4.24,10,5.0,1.41,0.92,0.96,0.46,0.72,0.08,89.88
216,14,26,2857,12,4.0,3.0,13,4.33,2.52,13,4.33,2.52,0.92,0.87,0.43,0.52,1.74,146.29
219,10,33,4382,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.36,0.47,0.24,172.5
221,13,78,11603,10,2.5,1.29,13,3.25,1.71,10,2.5,1.29,1.0,1.0,0.4,0.62,1.13,106.7
239,4,17,2417,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.58,0.6,0.15,100.0
240,11,25,7284,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.8,0.57,216.15
242,20,126,30771,16,2.67,1.03,19,3.17,1.17,18,3.0,1.41,1.0,1.0,0.63,0.85,1.17,67.96
248,8,27,8031,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.98,0.99,0.5,0.71,0.43,162.64
251,7,29,12655,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.93,0.15,168.96
255,6,21,1272,2,1.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.68,0.66,0.66,132.75
258,7,26,7570,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.54,0.77,185.92
262,5,30,11542,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.54,0.66,4.19,89.33
263,7,24,7619,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.94,0.96,0.84,0.94,0.46,108.92
264,5,20,1478,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.27,0.06,129.38
265,9,47,10054,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.34,0.55,0.48,165.0
266,6,23,2656,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,0.92,0.91,0.46,0.53,0.28,109.44
269,5,16,1848,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.86,0.2,124.34
275,8,33,3692,4,2.0,2.83,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.37,0.38,0.52,116.74
278,9,29,9090,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,0.97,0.99,0.54,0.79,0.26,113.92
