id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,17,829,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,0.94,0.93,0.36,0.38,0.22,134.02
55,11,15,702,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.92,0.92,0.44,0.5,10.54,174.06
56,25,67,3944,17,2.43,0.98,25,3.57,2.15,19,2.71,1.38,0.96,0.95,0.5,0.48,11.48,107.7
57,6,17,1203,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.35,0.36,0.12,155.5
58,17,69,4480,10,3.33,1.53,17,5.67,5.51,10,3.33,1.53,1.0,1.0,0.56,0.57,21.5,118.22
65,24,51,3095,21,2.62,0.92,24,3.0,1.2,22,2.75,0.89,0.99,0.99,0.57,0.6,11.16,112.86
66,13,45,3222,8,2.0,0.82,13,3.25,1.5,11,2.75,1.5,1.0,1.0,0.47,0.5,10.76,113.8
67,7,12,588,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.68,0.7,31.63,140.5
68,12,24,1415,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.31,0.3,3.79,166.69
69,19,38,1848,18,2.25,1.16,19,2.38,1.3,18,2.25,1.16,1.0,1.0,0.49,0.5,5.76,153.57
71,17,49,2816,10,5.0,4.24,16,8.0,0.0,10,5.0,4.24,0.97,0.98,0.4,0.35,21.92,115.74
72,19,45,2386,11,2.75,1.5,14,3.5,1.73,13,3.25,1.89,0.9,0.93,0.34,0.32,19.08,135.15
73,12,18,808,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.33,0.36,7.9,192.19
74,8,17,796,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.7,0.71,27.19,114.17
75,15,39,1906,10,3.33,1.15,15,5.0,3.0,11,3.67,1.53,1.0,1.0,0.34,0.35,10.83,139.15
76,24,42,2069,17,3.4,1.14,22,4.4,2.07,21,4.2,2.17,0.98,0.97,0.35,0.37,9.39,178.76
77,23,43,2317,18,3.6,0.89,22,4.4,0.89,21,4.2,0.84,1.0,1.0,0.48,0.5,14.65,168.91
78,3,4,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.76,109.0
79,16,63,3664,9,2.25,0.96,14,3.5,1.73,9,2.25,0.96,1.0,1.0,0.36,0.42,1.4,135.28
80,33,95,5837,23,2.88,1.13,32,4.0,2.33,25,3.12,1.25,0.99,0.99,0.49,0.48,19.92,139.2
81,11,31,1894,8,2.67,0.58,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.46,0.49,5.26,83.6
82,26,54,2782,21,3.5,1.38,26,4.33,2.5,22,3.67,1.21,0.96,0.95,0.26,0.26,4.81,187.28
83,3,8,655,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.34,1.65,52.75
85,10,19,893,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.16,0.17,0.78,219.08
86,8,14,622,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.96,0.64,0.66,10.58,119.33
87,22,64,4075,15,3.0,1.58,20,4.0,2.12,17,3.4,2.3,1.0,1.0,0.47,0.47,18.47,129.51
89,8,34,1464,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,44.95,147.5
90,14,31,1871,9,4.5,0.71,14,7.0,0.0,14,7.0,0.0,1.0,1.0,0.26,0.24,11.3,123.78
91,11,20,2140,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.97,0.76,0.4,0.32,0.16,158.36
93,16,41,2173,8,2.67,1.15,15,5.0,3.61,8,2.67,1.15,0.97,0.98,0.51,0.53,20.11,166.71
94,11,32,2221,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.38,0.35,15.32,158.23
95,15,32,1566,10,3.33,2.52,14,4.67,2.52,11,3.67,2.52,1.0,1.0,0.47,0.49,15.95,141.1
96,10,43,2129,5,2.5,0.71,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.44,8.67,87.62
97,13,28,1253,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.82,0.38,0.41,8.84,162.76
98,20,69,4251,15,2.14,0.9,20,2.86,1.21,15,2.14,0.9,1.0,1.0,0.53,0.52,20.48,118.97
100,19,66,4497,11,3.67,2.08,19,6.33,0.58,11,3.67,2.08,0.98,0.96,0.46,0.43,24.63,116.6
101,4,7,336,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.82,14.0,125.66
102,11,24,1250,6,3.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.33,0.34,12.09,178.98
103,10,14,676,6,3.0,1.41,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.42,0.42,4.03,170.94
104,38,56,2717,19,3.8,1.92,25,5.0,2.35,26,5.2,2.39,0.95,0.95,0.25,0.33,4.33,203.17
105,14,27,1826,9,3.0,1.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.25,0.19,6.44,188.58
106,31,54,3497,9,3.0,1.0,12,4.0,1.73,9,3.0,1.0,0.98,0.91,0.28,0.28,14.68,135.62
107,17,44,2505,10,3.33,0.58,15,5.0,2.0,11,3.67,1.15,0.93,0.95,0.48,0.49,19.27,106.99
108,7,21,1650,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.58,0.61,0.38,59.0
109,29,111,7625,8,4.0,2.83,28,14.0,9.9,9,4.5,3.54,1.0,1.0,0.3,0.33,10.33,132.0
