id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,23,1315,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.3,5.69,223.73
53,18,38,2801,15,2.5,0.84,18,3.0,1.26,17,2.83,1.33,0.95,0.9,0.41,0.39,1.52,163.09
54,15,26,1674,11,5.5,0.71,14,7.0,2.83,14,7.0,2.83,0.88,0.8,0.22,0.27,0.0,200.17
55,11,16,787,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.9,0.36,0.36,7.05,143.03
56,10,38,2582,6,2.0,1.73,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.47,0.48,32.0,84.0
57,6,13,701,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.39,0.4,3.13,79.39
58,16,29,1912,15,5.0,1.73,16,5.33,1.53,15,5.0,1.73,0.91,0.84,0.29,0.33,2.68,144.99
59,12,36,2303,10,2.0,1.0,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.49,0.51,16.31,142.87
60,14,42,3217,9,4.5,2.12,13,6.5,0.71,12,6.0,0.0,0.94,0.95,0.48,0.44,16.57,116.71
62,8,23,1280,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.76,0.76,42.64,107.5
64,5,13,676,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.42,16.04,114.16
65,18,59,3184,8,2.67,1.53,16,5.33,5.13,9,3.0,1.73,0.91,0.88,0.35,0.38,0.32,78.18
66,26,60,3331,16,3.2,1.3,26,5.2,1.92,22,4.4,1.14,0.92,0.92,0.4,0.37,17.21,127.19
67,17,30,1454,13,3.25,1.5,14,3.5,1.73,13,3.25,1.5,0.86,0.84,0.28,0.3,2.45,158.3
68,24,42,2186,21,3.5,0.84,24,4.0,1.26,22,3.67,1.03,0.96,0.95,0.2,0.21,2.49,207.43
69,23,42,2169,20,4.0,2.12,23,4.6,1.67,22,4.4,1.82,0.95,0.93,0.38,0.4,9.9,148.24
70,17,54,3349,15,2.5,1.64,17,2.83,2.14,17,2.83,2.14,1.0,1.0,0.4,0.36,28.61,118.9
71,22,43,2119,19,3.17,0.98,22,3.67,0.82,21,3.5,1.05,0.98,0.95,0.32,0.34,7.88,158.72
72,5,27,1615,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.45,0.42,31.74,155.0
73,7,13,599,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.27,15.79,178.2
74,14,20,912,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.47,0.49,3.16,136.36
75,20,61,3344,13,4.33,2.08,19,6.33,4.16,14,4.67,2.52,1.0,1.0,0.34,0.38,8.08,121.59
76,19,51,3147,15,3.0,1.0,18,3.6,1.52,17,3.4,1.34,0.95,0.97,0.38,0.41,7.07,113.61
