id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,11,765,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.5,1.04,134.8
54,27,53,2732,24,3.43,1.27,27,3.86,1.46,27,3.86,1.46,1.0,1.0,0.24,0.23,4.11,158.86
55,20,41,2456,18,3.6,0.89,20,4.0,1.0,20,4.0,1.0,0.91,0.86,0.25,0.21,7.23,138.68
57,13,28,1551,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.91,0.89,0.48,0.46,14.97,148.28
59,5,9,454,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.93,0.67,0.73,10.74,138.75
60,13,37,1973,7,1.75,0.96,13,3.25,1.71,8,2.0,1.15,1.0,1.0,0.73,0.74,36.8,116.48
61,22,44,2552,18,3.6,1.82,22,4.4,1.82,21,4.2,2.17,0.99,0.99,0.35,0.37,3.72,118.15
62,22,62,3848,14,2.33,1.37,22,3.67,2.42,17,2.83,2.14,0.96,0.94,0.52,0.46,28.4,71.88
63,6,18,1355,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.83,0.9,11.79,81.0
64,11,33,2111,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,0.98,0.99,0.64,0.6,31.86,91.67
65,25,45,2592,20,3.33,1.51,24,4.0,1.1,22,3.67,1.37,0.99,0.98,0.27,0.28,2.38,140.71
66,7,17,1154,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.36,0.04,162.0
67,8,22,1366,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.27,0.34,0.99,114.53
68,13,42,2433,8,2.0,0.82,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.5,0.49,21.18,155.83
69,22,43,2023,19,2.38,1.41,22,2.75,1.39,20,2.5,1.41,1.0,1.0,0.49,0.51,5.91,130.38
70,19,48,2925,16,3.2,1.3,19,3.8,0.84,17,3.4,1.14,1.0,1.0,0.25,0.25,6.19,129.87
71,13,30,1695,10,2.0,0.71,13,2.6,0.89,11,2.2,0.45,0.91,0.85,0.46,0.43,10.42,107.38
72,15,36,2112,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.35,0.34,7.4,97.73
73,33,104,6302,19,2.71,0.76,32,4.57,2.94,20,2.86,0.9,0.98,0.98,0.24,0.25,10.83,131.52
75,26,73,4189,19,3.17,1.6,25,4.17,1.94,21,3.5,1.52,1.0,1.0,0.32,0.33,11.65,116.08
76,27,36,1739,26,5.2,1.64,27,5.4,1.95,27,5.4,1.95,0.91,0.87,0.35,0.35,3.75,157.48
77,13,30,1503,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.54,0.58,15.58,190.28
78,18,37,2224,14,4.67,1.53,16,5.33,2.08,15,5.0,1.73,0.97,0.98,0.46,0.52,11.33,172.64
79,24,50,2431,20,2.86,1.21,23,3.29,1.7,22,3.14,1.57,0.89,0.9,0.33,0.36,2.56,143.05
80,22,43,2210,19,3.8,1.64,22,4.4,2.51,19,3.8,1.64,1.0,1.0,0.28,0.3,4.93,175.34
81,11,36,2330,9,2.25,1.26,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.4,0.43,4.57,149.71
82,19,45,2805,15,3.75,1.5,19,4.75,2.63,17,4.25,2.22,0.94,0.94,0.29,0.27,5.69,128.99
83,2,9,484,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,54.33,62.0
