id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,285,10245,4909683,124,4.28,1.93,104,3.59,1.68,207,7.14,3.77,1.0,1.0,0.48,0.41,9.81,107.64
36,229,5119,2958658,129,3.91,1.77,96,2.91,1.4,185,5.61,2.4,1.0,0.99,0.47,0.34,11.47,95.85
38,183,48939,5663237,65,3.61,1.85,56,3.11,1.71,123,6.83,3.67,1.0,1.0,0.45,0.36,13.42,90.12
42,245,15296,14812972,117,3.9,1.86,99,3.3,1.37,183,6.1,3.21,1.0,1.0,0.54,0.49,9.43,119.3
43,167,43270,48008538,103,3.81,1.36,65,2.41,1.12,149,5.52,2.49,1.0,1.0,0.49,0.42,22.11,87.96
45,94,4294,2609922,52,3.25,1.34,33,2.06,0.85,81,5.06,1.91,1.0,1.0,0.52,0.42,32.72,82.81
129,28,1431,310426,16,5.33,2.08,4,1.33,0.58,25,8.33,4.62,1.0,1.0,0.77,0.55,75.6,65.44
130,129,12675,9554369,89,4.68,2.31,44,2.32,1.06,119,6.26,3.59,1.0,1.0,0.63,0.57,70.25,98.62
131,144,6278,3272195,104,5.2,2.97,50,2.5,1.4,131,6.55,4.22,1.0,1.0,0.5,0.31,55.18,100.64
219,109,21549,20970790,27,4.5,2.43,22,3.67,1.37,74,12.33,9.2,0.96,0.94,0.4,0.31,24.05,135.86
