id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,19,1613,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.92,0.66,0.28,0.17,8.2,122.4
54,18,41,2790,13,2.6,1.14,17,3.4,1.82,14,2.8,1.1,0.97,0.98,0.48,0.49,4.28,139.32
55,15,44,2548,14,2.8,1.48,15,3.0,1.22,15,3.0,1.22,0.96,0.93,0.31,0.27,10.39,123.61
56,14,28,1782,9,3.0,1.73,13,4.33,3.21,12,4.0,2.65,0.96,0.95,0.44,0.4,18.32,112.63
57,6,17,1376,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.75,0.82,105.88
58,7,8,1360,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.29,0.0,154.22
59,18,51,4022,15,2.5,1.22,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.46,0.39,16.74,106.62
60,6,19,1106,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.51,0.48,19.82,153.2
61,8,14,797,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.24,1.27,52.5
62,27,64,3936,18,3.6,1.34,21,4.2,1.64,21,4.2,1.64,0.87,0.88,0.38,0.44,7.11,153.45
63,21,43,2313,15,3.0,1.0,21,4.2,0.84,18,3.6,0.55,1.0,1.0,0.58,0.65,10.94,161.72
64,4,18,944,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,11.68,91.66
65,16,43,2551,12,2.0,0.63,16,2.67,1.21,13,2.17,0.98,1.0,1.0,0.56,0.54,5.88,74.85
66,3,6,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.44,0.02,204.5
67,4,8,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,0.06,156.33
68,2,7,438,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.63,9.1,59.0
69,23,39,1941,20,4.0,1.87,22,4.4,1.82,20,4.0,1.87,0.98,0.98,0.57,0.61,19.51,162.08
70,22,69,4829,15,3.75,1.71,21,5.25,3.59,15,3.75,1.71,1.0,1.0,0.37,0.29,14.64,132.23
71,9,12,561,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.18,0.0,210.12
72,17,42,2396,11,2.2,1.3,17,3.4,2.07,12,2.4,1.67,1.0,1.0,0.42,0.41,19.74,136.34
73,21,37,2361,14,3.5,1.29,17,4.25,1.71,15,3.75,1.26,1.0,1.0,0.35,0.36,7.62,169.56
74,13,25,1438,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.22,0.28,0.18,197.73
