id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,9,432,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.24,0.55,154.66
54,10,16,768,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.89,0.46,0.48,10.52,189.88
56,9,41,2634,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.66,0.62,39.6,106.9
57,22,38,2336,19,6.33,4.16,22,7.33,4.93,22,7.33,4.93,0.98,0.98,0.39,0.51,1.93,193.99
58,4,17,900,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.43,15.06,108.25
59,15,32,1709,11,3.67,1.15,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.49,0.51,17.97,177.61
60,17,38,2382,16,2.67,0.82,17,2.83,1.17,17,2.83,1.17,0.9,0.92,0.43,0.41,10.95,112.37
62,10,22,1076,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.6,0.66,13.2,196.38
63,7,13,1228,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.49,11.54,81.33
64,10,37,1875,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.97,0.98,0.44,0.43,24.97,107.69
65,13,39,2490,9,2.25,1.26,12,3.0,0.82,9,2.25,1.26,1.0,1.0,0.38,0.44,0.73,86.25
66,8,25,1575,5,1.67,1.15,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.67,0.66,10.96,142.56
67,5,7,356,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.52,0.1,106.84
68,5,14,668,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.34,0.34,31.8,121.66
69,19,52,2997,13,2.17,1.47,19,3.17,2.23,14,2.33,1.37,1.0,1.0,0.41,0.4,11.03,124.86
70,21,42,3075,18,3.6,1.14,20,4.0,1.58,20,4.0,1.58,0.97,0.96,0.37,0.37,8.66,171.63
71,12,36,2116,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.44,8.0,99.42
72,17,32,1957,14,4.67,1.15,17,5.67,2.08,17,5.67,2.08,0.97,0.99,0.28,0.32,0.46,144.82
73,26,73,4558,23,3.29,1.38,25,3.57,1.72,23,3.29,1.38,0.97,0.98,0.42,0.43,12.02,137.44
74,8,14,959,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.28,0.71,126.94
75,28,71,3985,19,3.17,1.72,27,4.5,2.59,20,3.33,1.63,0.83,0.83,0.37,0.35,5.09,133.57
76,13,25,1732,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.3,0.29,3.62,165.92
77,12,23,1648,10,3.33,2.52,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.56,0.62,0.02,127.24
78,6,9,372,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.24,0.0,228.62
79,23,55,3373,21,3.5,1.64,23,3.83,1.33,22,3.67,1.63,1.0,1.0,0.24,0.24,2.4,139.17
80,24,57,3189,20,2.86,1.07,24,3.43,0.98,23,3.29,1.25,1.0,1.0,0.46,0.49,15.6,139.68
81,17,34,1886,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,0.95,0.93,0.29,0.3,5.97,131.45
82,37,91,6029,31,2.82,1.25,36,3.27,1.27,34,3.09,1.14,0.99,0.99,0.38,0.39,5.13,132.1
83,17,52,3359,15,1.88,0.99,16,2.0,1.2,15,1.88,0.99,1.0,1.0,0.47,0.46,13.54,105.95
84,19,55,3354,12,2.4,1.52,18,3.6,1.52,12,2.4,1.52,0.98,0.94,0.42,0.41,13.25,131.97
85,28,38,1717,19,4.75,0.96,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.3,0.34,1.62,207.24
88,23,54,3404,20,3.33,1.86,20,3.33,1.86,20,3.33,1.86,0.99,1.0,0.54,0.55,15.09,134.53
89,7,18,942,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.4,0.42,31.96,118.16
