id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
131,466,21118,13613460,252,4.5,1.67,177,3.16,1.56,391,6.98,3.38,0.74,0.75,0.5,0.4,39.32,134.5
132,1175,124418,66997535,553,6.51,2.68,517,6.08,3.96,931,10.95,5.07,0.57,0.56,0.43,0.35,29.53,117.6
133,1583,415127,339014866,752,5.83,2.87,623,4.83,3.81,1260,9.77,5.71,0.64,0.63,0.43,0.33,38.6,117.05
134,904,355315,318528336,433,5.85,2.71,381,5.15,3.63,741,10.01,4.96,0.53,0.54,0.45,0.35,28.47,114.13
135,1227,426927,307750809,587,5.59,2.29,612,5.83,3.52,1013,9.65,4.74,0.58,0.57,0.46,0.36,39.94,113.28
136,1020,424675,354274825,437,6.24,2.94,313,4.47,3.26,785,11.21,5.42,0.56,0.59,0.42,0.32,37.61,111.68
137,1938,310826,196825612,834,5.83,2.83,722,5.05,3.64,1466,10.25,5.94,0.67,0.67,0.47,0.37,33.29,121.45
138,2007,296288,206015867,908,6.31,2.9,745,5.17,3.99,1617,11.23,5.3,0.64,0.63,0.45,0.33,31.81,114.46
139,1490,190927,135365788,730,5.33,2.09,436,3.18,1.43,1209,8.82,4.35,0.74,0.76,0.49,0.37,36.43,117.52
140,821,248167,281701352,365,7.3,3.37,326,6.52,4.47,644,12.88,6.36,0.61,0.58,0.41,0.3,28.11,121.7
141,954,407127,367444523,424,7.44,2.31,408,7.16,4.35,769,13.49,5.36,0.53,0.52,0.38,0.26,32.16,118.34
146,857,240227,167674991,382,6.95,2.87,340,6.18,3.85,691,12.56,6.48,0.55,0.55,0.48,0.39,38.91,115.6
147,1059,429037,552965252,514,6.19,2.2,368,4.43,3.03,868,10.46,4.61,0.65,0.65,0.46,0.33,50.08,121.89
148,834,350502,350779122,426,5.13,2.29,405,4.88,3.46,683,8.23,4.34,0.59,0.55,0.43,0.32,39.6,115.02
149,986,335852,273388049,494,6.68,2.32,505,6.82,3.79,825,11.15,4.37,0.51,0.48,0.43,0.34,45.55,119.22
150,1471,465078,417327291,638,7.09,2.98,607,6.74,4.66,1182,13.13,6.25,0.6,0.59,0.42,0.32,32.71,115.15
151,292,53230,50146516,98,8.17,2.98,71,5.92,4.1,161,13.42,7.15,0.83,0.83,0.39,0.23,35.29,115.29
152,903,341664,281618841,432,7.71,2.33,402,7.18,4.81,721,12.88,4.48,0.49,0.45,0.44,0.31,53.8,114.25
153,1061,1128111,1243400165,652,5.26,2.62,490,3.95,3.22,911,7.35,4.42,0.68,0.64,0.43,0.31,54.29,122.05
154,667,455170,484514221,391,5.36,2.29,253,3.47,2.08,548,7.51,4.02,0.6,0.58,0.44,0.32,50.43,126.05
155,898,419382,403584731,461,7.09,3.2,486,7.48,4.59,712,10.95,5.79,0.6,0.53,0.47,0.38,39.42,123.79
156,1025,664222,654323002,620,6.39,3.09,608,6.27,4.55,908,9.36,6.09,0.6,0.56,0.49,0.41,55.63,138.12
157,620,77859,59590570,311,6.91,3.2,353,7.84,5.77,525,11.67,6.28,0.71,0.62,0.45,0.35,43.56,122.83
159,363,184257,177247077,227,5.97,2.16,173,4.55,1.88,301,7.92,4.22,0.48,0.44,0.37,0.29,50.66,131.79
160,922,251703,232712058,512,7.11,2.82,445,6.18,4.05,803,11.15,5.82,0.67,0.64,0.41,0.31,52.23,136.68
161,694,123693,75875850,411,5.96,2.6,370,5.36,3.85,597,8.65,4.71,0.63,0.6,0.45,0.34,44.53,133.94
162,866,262647,180006815,448,6.89,2.76,449,6.91,4.85,732,11.26,5.24,0.6,0.55,0.42,0.32,49.3,121.16
163,993,241002,211894024,604,5.16,2.68,535,4.57,3.43,848,7.25,4.7,0.72,0.67,0.43,0.36,40.19,140.19
164,27,199837,239721738,17,5.67,0.58,10,3.33,0.58,21,7.0,1.73,1.0,1.0,0.28,0.09,79.84,126.35
165,569,56095,30917763,274,6.85,2.73,305,7.62,4.78,410,10.25,4.97,0.57,0.53,0.48,0.4,32.44,145.11
166,962,349855,307359846,498,6.15,2.06,589,7.27,3.54,724,8.94,3.9,0.69,0.62,0.43,0.36,25.33,161.27
167,868,107842,78767033,464,4.59,2.09,501,4.96,2.37,631,6.25,3.65,0.66,0.59,0.42,0.36,22.9,171.08
168,616,522120,677076077,389,5.26,2.67,370,5.0,3.41,538,7.27,4.46,0.64,0.6,0.45,0.36,37.53,140.34
169,853,157534,122414853,467,6.14,2.43,475,6.25,3.66,724,9.53,4.77,0.65,0.59,0.45,0.35,29.89,133.74
170,807,119194,97305724,484,4.94,2.64,378,3.86,3.12,684,6.98,4.67,0.66,0.63,0.48,0.36,44.18,128.16
171,288,38007,32279819,203,4.23,1.89,170,3.54,1.56,244,5.08,2.84,0.74,0.7,0.5,0.43,42.38,144.8
173,386,72163,70482513,205,4.46,2.25,235,5.11,1.97,274,5.96,3.08,0.62,0.58,0.49,0.42,20.2,185.8
174,917,218494,190084351,520,5.91,2.61,558,6.34,4.2,785,8.92,5.02,0.66,0.62,0.51,0.44,38.23,142.45
175,835,549154,494311769,507,5.7,2.55,449,5.04,3.83,711,7.99,4.24,0.69,0.65,0.46,0.34,34.93,135.18
176,746,630874,428624158,414,4.76,2.18,404,4.64,2.8,631,7.25,3.95,0.67,0.63,0.49,0.37,32.17,130.74
177,388,73207,74674498,193,4.2,2.49,182,3.96,3.29,293,6.37,5.12,0.71,0.64,0.49,0.44,18.62,129.57
181,517,192451,136633280,272,5.79,3.04,265,5.64,4.2,452,9.62,5.25,0.62,0.58,0.4,0.31,52.61,114.82
182,498,105316,44451739,311,5.18,2.96,262,4.37,4.05,419,6.98,5.05,0.59,0.58,0.47,0.37,44.74,125.66
183,496,473455,551170230,320,4.71,2.11,243,3.57,1.54,403,5.93,3.13,0.79,0.77,0.43,0.31,28.09,163.42
184,433,57026,39429692,246,6.47,2.49,211,5.55,2.98,346,9.11,4.62,0.63,0.58,0.49,0.39,28.05,143.65
187,773,1017776,1063483706,354,5.62,2.34,215,3.41,1.5,458,7.27,3.44,0.89,0.87,0.47,0.25,42.21,128.4
188,1317,917182,828956827,754,5.89,1.98,465,3.63,1.54,1115,8.71,3.98,0.72,0.69,0.47,0.36,56.11,129.44
189,276,134766,134441807,196,4.36,2.04,137,3.04,1.36,237,5.27,2.85,0.72,0.68,0.45,0.34,52.69,137.37
191,517,169246,139221902,279,6.34,2.42,250,5.68,3.36,443,10.07,4.64,0.59,0.56,0.38,0.28,43.41,135.29
193,454,365587,348747791,259,6.02,2.69,220,5.12,3.42,371,8.63,5.16,0.74,0.71,0.42,0.22,42.12,127.68
194,590,657524,677954784,363,5.04,2.49,309,4.29,2.38,489,6.79,4.83,0.89,0.87,0.43,0.27,43.76,143.73
195,1447,715969,758728073,720,7.83,2.57,714,7.76,4.3,1178,12.8,5.69,0.52,0.49,0.39,0.28,29.91,127.4
196,855,854785,879629040,498,5.79,2.49,442,5.14,3.36,739,8.59,5.1,0.81,0.77,0.41,0.28,37.68,141.12
197,403,315564,395109772,248,4.86,2.38,173,3.39,1.44,333,6.53,4.26,0.92,0.9,0.43,0.26,40.98,146.98
198,617,481505,474448014,334,4.91,2.5,267,3.93,2.27,451,6.63,4.87,0.73,0.73,0.49,0.36,42.44,134.78
201,459,402986,413577040,299,4.33,2.37,230,3.33,1.79,396,5.74,4.12,0.91,0.9,0.45,0.31,37.02,138.76
202,804,117566,69433800,416,5.94,2.74,403,5.76,3.81,647,9.24,5.24,0.7,0.66,0.46,0.32,46.35,118.18
203,771,593456,566275642,413,5.16,2.93,365,4.56,3.88,604,7.55,5.18,0.65,0.63,0.42,0.31,38.28,120.13
204,542,858279,853885449,315,4.92,2.44,291,4.55,3.22,471,7.36,4.31,0.75,0.72,0.42,0.27,30.91,115.6
205,916,107135,58420142,479,6.3,2.23,585,7.7,3.36,790,10.39,4.32,0.6,0.5,0.44,0.39,18.83,116.85
206,76,1642,1015368,45,5.0,2.06,46,5.11,2.47,71,7.89,3.82,0.62,0.48,0.45,0.35,4.29,126.02
209,723,603551,605524306,343,6.35,2.18,247,4.57,2.74,584,10.81,5.63,0.69,0.63,0.4,0.25,56.48,117.88
210,945,907546,920215912,476,6.26,2.59,387,5.09,3.52,757,9.96,4.9,0.45,0.44,0.38,0.26,68.84,110.9
211,1041,209801,128134207,493,6.4,2.52,514,6.68,3.9,824,10.7,5.54,0.51,0.48,0.42,0.3,31.18,120.91
212,366,163367,154453006,194,4.85,2.38,148,3.7,2.7,307,7.68,5.5,0.76,0.74,0.46,0.32,53.21,126.65
213,705,109255,92181508,323,5.67,2.7,211,3.7,2.66,548,9.61,6.0,0.83,0.8,0.49,0.35,38.36,122.08
215,573,372471,410592477,278,7.13,2.2,219,5.62,3.84,443,11.36,5.04,0.59,0.53,0.37,0.25,62.04,115.47
216,1129,556018,488471364,550,6.79,2.44,506,6.25,4.16,897,11.07,5.38,0.6,0.55,0.44,0.31,62.49,119.82
217,401,95842,93784977,265,4.91,2.36,156,2.89,1.74,343,6.35,3.93,0.75,0.69,0.47,0.34,65.1,122.91
218,646,699845,742135450,401,5.73,2.32,242,3.46,1.92,551,7.87,4.33,0.71,0.69,0.43,0.31,70.21,119.24
219,624,141140,137998361,321,5.26,2.71,241,3.95,3.25,512,8.39,5.86,0.74,0.74,0.5,0.41,37.15,119.62
220,97,4413,3118681,53,5.89,2.71,23,2.56,1.81,81,9.0,5.17,0.82,0.8,0.54,0.38,57.12,114.14
