id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
130,8,8,332,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,168.14
135,5,26,4290,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.93,0.98,0.56,0.74,0.88,54.66
136,15,31,5109,13,2.6,1.34,15,3.0,1.41,13,2.6,1.34,0.9,0.9,0.51,0.58,0.15,157.25
138,8,33,11125,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,0.98,1.0,0.7,0.75,0.44,105.84
140,5,26,9585,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.98,1.58,92.5
161,25,65,17528,20,4.0,1.58,25,5.0,1.0,24,4.8,0.84,0.97,0.87,0.61,0.69,0.47,139.3
162,8,12,1701,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.58,0.04,128.5
168,6,25,2084,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.26,0.14,79.62
170,16,92,6937,2,1.0,0.0,14,7.0,7.07,2,1.0,0.0,1.0,1.0,0.38,0.4,4.08,56.25
176,2,30,9266,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.92,0.34,59.5
202,3,21,8184,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,0.96,62.0
215,7,35,9201,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.9,0.67,116.55
219,5,7,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.3,0.02,146.92
221,14,44,5550,11,2.75,1.26,13,3.25,1.71,11,2.75,1.26,0.98,0.96,0.55,0.55,0.42,113.81
223,8,52,11268,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.96,0.98,0.41,0.58,0.18,76.17
224,7,21,5997,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.56,0.6,0.06,163.6
242,6,25,3781,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.76,0.21,154.25
244,5,35,9883,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.76,1.74,140.0
247,5,26,7813,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.76,0.04,129.38
248,6,17,1999,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.59,0.78,3.08,130.12
251,6,13,702,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.7,0.36,87.17
255,6,19,6713,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.58,0.28,202.38
261,9,25,7358,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.97,1.0,0.66,0.68,1.14,92.0
264,18,34,3904,13,3.25,2.63,18,4.5,3.42,17,4.25,3.59,0.94,0.94,0.48,0.58,0.98,119.48
267,10,57,10676,5,1.25,1.26,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.36,0.38,0.08,144.25
270,9,26,1838,4,2.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.29,0.28,1.06,150.85
271,5,43,13459,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.86,0.26,121.66
274,8,35,3823,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.44,0.16,115.5
276,11,32,9050,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.95,0.79,0.74,0.74,2.0,162.47
277,24,91,23741,18,4.5,1.0,24,6.0,0.0,23,5.75,0.5,1.0,1.0,0.47,0.85,0.24,153.17
279,15,41,9374,11,3.67,1.53,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.38,0.55,0.23,102.29
