id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,29,2237,9,2.25,1.26,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.46,0.49,24.14,97.54
53,5,10,476,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,22.74,113.75
54,9,11,457,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.91,0.18,0.2,0.0,200.25
55,14,30,1930,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.37,0.46,4.28,167.44
56,28,63,3438,20,2.86,0.9,27,3.86,1.68,23,3.29,1.38,1.0,1.0,0.36,0.37,10.14,146.22
59,4,28,2129,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.63,16.1,107.25
60,16,28,2037,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.35,0.36,0.78,112.97
61,23,53,3140,17,2.83,1.17,22,3.67,0.82,19,3.17,1.17,0.92,0.9,0.38,0.39,10.01,113.01
62,14,42,3167,11,3.67,1.15,14,4.67,1.53,11,3.67,1.15,0.97,0.97,0.38,0.45,1.06,116.94
64,13,34,2036,9,2.25,0.96,13,3.25,1.89,12,3.0,2.16,1.0,1.0,0.29,0.24,6.06,130.17
65,18,50,2878,17,3.4,1.52,18,3.6,1.67,17,3.4,1.52,0.93,0.91,0.34,0.36,0.76,135.52
66,19,30,1710,18,3.6,1.67,19,3.8,1.92,19,3.8,1.92,0.98,0.98,0.55,0.59,15.21,113.62
67,38,75,5531,33,3.3,1.7,37,3.7,1.57,35,3.5,1.65,0.99,0.94,0.39,0.36,9.74,135.59
68,9,30,1863,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.59,0.55,14.67,91.76
70,16,38,2468,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,0.98,0.95,0.44,0.46,13.51,179.78
71,14,26,1259,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.97,0.96,0.45,0.47,19.02,146.62
72,23,88,6027,17,2.12,0.64,22,2.75,1.28,17,2.12,0.64,1.0,1.0,0.32,0.31,7.02,124.17
73,12,39,2767,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.39,0.41,11.63,73.58
74,25,60,3797,18,3.6,1.14,22,4.4,1.14,20,4.0,1.22,1.0,1.0,0.45,0.45,11.29,143.17
75,35,95,5343,24,2.67,1.5,35,3.89,2.89,26,2.89,1.62,0.99,0.99,0.55,0.57,12.01,106.17
76,23,48,2559,18,2.57,1.27,22,3.14,1.21,21,3.0,1.29,1.0,1.0,0.51,0.53,7.85,166.14
77,42,86,4777,30,4.29,1.8,38,5.43,3.05,35,5.0,2.38,0.99,0.99,0.22,0.21,3.82,179.8
78,27,54,2735,24,4.0,1.41,27,4.5,1.76,27,4.5,1.76,0.98,0.96,0.47,0.5,13.42,179.1
79,26,71,3624,19,3.17,1.6,26,4.33,1.97,22,3.67,1.51,1.0,1.0,0.28,0.3,3.23,169.37
80,20,49,3446,15,3.75,1.5,18,4.5,1.29,16,4.0,1.41,0.94,0.97,0.26,0.19,9.18,134.36
81,19,51,3041,15,2.5,1.22,19,3.17,1.17,17,2.83,1.33,1.0,1.0,0.55,0.54,15.22,91.86
82,19,36,1819,17,3.4,2.3,18,3.6,2.19,18,3.6,2.19,0.99,0.98,0.29,0.3,5.53,120.66
83,5,22,1335,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.28,0.32,0.11,220.5
84,4,10,456,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.88,0.21,0.21,0.03,188.0
85,14,27,1320,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,0.97,0.97,0.57,0.59,23.73,151.67
86,18,24,1200,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.96,0.87,0.18,0.2,0.03,216.7
87,12,26,1240,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.58,0.6,16.89,160.42
88,12,24,1503,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.47,4.52,183.18
89,14,20,928,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.34,0.4,3.52,186.81
90,9,17,1298,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.48,0.48,8.68,161.94
91,23,36,2179,19,3.17,1.47,22,3.67,2.25,20,3.33,1.75,0.97,0.97,0.45,0.49,3.54,134.7
92,22,55,3223,18,3.6,0.89,21,4.2,1.1,20,4.0,1.0,0.98,0.9,0.46,0.45,12.67,170.53
93,27,63,3184,20,4.0,1.87,27,5.4,1.82,23,4.6,1.95,0.98,0.98,0.4,0.41,10.58,139.82
94,51,100,5984,35,4.38,1.6,45,5.62,1.77,39,4.88,1.73,0.96,0.89,0.34,0.35,7.35,176.4
95,21,48,2458,17,4.25,1.5,20,5.0,1.41,20,5.0,1.41,0.96,0.95,0.23,0.23,9.38,146.8
96,15,37,2292,11,3.67,2.08,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.33,0.29,4.03,148.54
97,9,18,812,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.41,6.37,124.08
99,20,50,3252,13,2.6,0.55,18,3.6,1.52,13,2.6,0.55,0.97,0.94,0.4,0.35,8.14,147.6
101,24,58,3426,13,2.6,1.14,23,4.6,2.07,14,2.8,1.3,0.99,0.98,0.44,0.43,12.94,114.27
102,26,32,1500,10,5.0,0.0,14,7.0,2.83,13,6.5,2.12,1.0,1.0,0.14,0.15,2.66,207.38
103,31,84,6253,12,3.0,1.15,26,6.5,2.38,16,4.0,2.31,1.0,1.0,0.32,0.29,11.63,180.05
104,17,29,1403,11,3.67,0.58,16,5.33,0.58,15,5.0,0.0,1.0,1.0,0.25,0.25,2.64,209.59
105,4,7,364,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,10.54,124.0
106,11,32,1692,9,1.8,1.3,11,2.2,1.3,10,2.0,1.22,0.95,0.94,0.73,0.73,41.6,114.62
107,13,32,1679,10,5.0,0.0,13,6.5,0.71,10,5.0,0.0,0.97,0.97,0.38,0.41,17.26,116.52
108,14,30,1595,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.51,0.54,11.0,160.58
109,28,90,5484,14,3.5,2.08,27,6.75,6.65,15,3.75,2.5,1.0,1.0,0.3,0.3,2.64,160.76
110,10,14,652,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.31,0.32,0.37,151.14
111,22,34,2163,16,3.2,0.45,19,3.8,0.84,17,3.4,0.89,0.89,0.86,0.3,0.27,3.35,163.52
112,19,49,2648,12,2.4,0.55,17,3.4,0.55,13,2.6,0.89,0.96,0.96,0.38,0.38,13.93,156.9
114,18,66,5595,8,2.67,1.15,17,5.67,6.35,8,2.67,1.15,1.0,1.0,0.34,0.26,15.05,139.1
115,7,21,1156,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.73,0.74,23.38,127.55
116,6,10,500,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.57,0.39,117.8
117,2,6,553,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.01,62.0
118,18,50,3439,9,2.25,1.5,16,4.0,1.41,10,2.5,1.91,0.98,0.98,0.44,0.4,15.85,98.39
119,7,18,970,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.51,0.52,15.18,125.05
120,21,48,2691,18,3.0,1.41,21,3.5,1.38,18,3.0,1.41,0.92,0.91,0.58,0.63,19.4,143.11
121,14,32,1828,11,1.83,0.75,14,2.33,0.82,11,1.83,0.75,1.0,1.0,0.45,0.43,11.95,105.22
122,32,83,5393,23,2.56,1.74,32,3.56,2.01,24,2.67,1.73,0.95,0.92,0.45,0.42,17.58,103.96
123,17,29,1546,14,2.8,1.48,17,3.4,1.52,16,3.2,1.3,0.88,0.85,0.38,0.36,7.04,107.43
124,3,7,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.5,0.06,105.25
125,6,19,1453,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.44,13.79,108.61
126,26,32,1429,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.98,0.98,0.31,0.33,4.21,183.92
129,17,60,4199,10,1.67,0.52,17,2.83,2.14,11,1.83,0.41,0.94,0.95,0.52,0.51,13.83,67.66
130,12,46,3511,9,2.25,0.96,12,3.0,0.82,9,2.25,0.96,1.0,1.0,0.35,0.32,14.35,102.62
132,11,40,2105,9,1.5,0.84,11,1.83,1.33,11,1.83,1.33,0.98,0.98,0.34,0.35,22.63,73.36
133,8,27,1627,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.49,26.46,130.08
134,9,34,2066,8,2.0,2.0,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.7,0.73,18.95,77.8
135,15,39,2467,9,2.25,0.96,14,3.5,2.08,9,2.25,0.96,1.0,1.0,0.39,0.39,18.91,137.81
136,12,31,1951,10,2.5,1.73,12,3.0,1.15,11,2.75,1.5,0.98,0.95,0.39,0.36,13.58,93.12
138,8,28,1578,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.36,8.6,74.46
139,18,79,5286,10,2.0,0.71,18,3.6,2.07,10,2.0,0.71,1.0,1.0,0.49,0.49,27.04,112.29
140,3,11,579,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.27,0.26,3.76,124.25
141,8,20,1299,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.44,0.4,17.58,122.08
142,8,10,428,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.3,0.31,0.05,129.58
143,18,38,2170,15,2.14,0.9,18,2.57,0.79,16,2.29,0.76,0.96,0.97,0.49,0.51,8.31,108.07
144,7,14,955,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.48,0.45,0.42,121.11
145,15,36,2368,8,2.0,1.41,14,3.5,3.0,9,2.25,1.26,1.0,1.0,0.37,0.41,1.18,130.44
147,5,8,392,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.68,10.52,57.92
