id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,58,497,141525,49,2.58,1.26,46,2.42,1.35,55,2.89,1.82,0.92,0.89,0.61,0.59,4.56,118.74
135,252,9293,4723647,185,4.51,3.53,97,2.37,1.16,227,5.54,5.32,1.0,1.0,0.56,0.5,45.18,139.64
137,26,1183,737566,17,2.83,1.33,12,2.0,0.89,20,3.33,1.63,1.0,1.0,0.46,0.23,10.91,119.73
141,25,1884,1868204,19,3.17,0.98,20,3.33,1.03,20,3.33,1.21,1.0,1.0,0.69,0.79,22.39,171.88
143,58,730,246870,46,3.07,1.39,38,2.53,0.99,50,3.33,1.45,0.97,0.96,0.65,0.59,7.29,141.42
147,10,90,27137,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.99,1.0,0.61,0.47,2.9,120.04
149,68,1916,1334916,50,3.12,2.03,39,2.44,1.09,61,3.81,3.51,0.97,0.96,0.51,0.35,2.8,140.91
163,65,109672,97652116,48,3.69,1.44,44,3.38,1.12,61,4.69,1.93,0.81,0.77,0.58,0.62,59.19,123.44
168,70,1204,430687,49,4.45,3.45,29,2.64,1.03,59,5.36,5.16,0.99,0.99,0.58,0.47,24.49,157.8
170,83,1910,1232300,63,3.5,1.62,48,2.67,1.5,82,4.56,2.68,0.88,0.87,0.51,0.44,6.93,131.31
176,142,2545,1222357,107,3.45,2.41,82,2.65,1.02,125,4.03,2.9,1.0,1.0,0.48,0.37,20.66,151.83
185,18,130,36313,15,3.0,1.87,14,2.8,2.05,17,3.4,2.07,0.95,0.9,0.37,0.27,2.14,123.02
196,24,518,200641,17,2.83,1.72,17,2.83,1.47,20,3.33,1.75,0.99,1.0,0.53,0.36,5.48,132.28
198,18,390,299270,10,3.33,2.52,7,2.33,0.58,15,5.0,3.46,1.0,1.0,0.36,0.14,6.24,148.0
204,344,13213,7257213,231,5.92,3.12,117,3.0,1.05,298,7.64,4.51,0.97,0.96,0.45,0.34,39.28,136.35
206,281,14701,10995992,181,5.32,3.32,104,3.06,1.13,229,6.74,5.09,0.99,0.98,0.5,0.41,25.5,130.69
207,266,6042,2810124,163,5.26,3.73,96,3.1,1.22,217,7.0,5.85,0.98,0.98,0.52,0.37,29.25,135.1
210,309,8823,4488814,207,5.18,2.73,124,3.1,1.39,261,6.52,3.55,0.98,0.98,0.51,0.36,34.66,134.49
211,269,7364,4167125,183,5.38,3.88,120,3.53,1.35,243,7.15,5.81,0.96,0.97,0.49,0.44,36.07,139.95
213,435,16306,8868413,300,6.82,4.22,159,3.61,1.51,383,8.7,6.45,0.99,0.98,0.51,0.42,31.96,124.92
214,215,4780,2407830,152,4.75,3.18,102,3.19,1.62,198,6.19,4.0,1.0,1.0,0.46,0.37,32.26,140.79
218,9,119,21673,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.98,1.0,0.51,0.5,12.48,121.2
225,26,1471,1606514,22,2.2,0.63,23,2.3,0.82,23,2.3,0.82,0.87,0.88,0.55,0.57,9.86,112.12
232,48,836,333608,41,2.73,1.03,40,2.67,0.98,46,3.07,1.16,0.97,0.97,0.58,0.58,8.43,123.67
240,16,1293,1186793,13,4.33,1.53,11,3.67,0.58,13,4.33,1.53,1.0,1.0,0.64,0.61,0.19,163.08
242,3,88,45630,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.47,0.48,0.97,0.98,0.0,105.75
248,120,17972,20541128,71,3.94,1.76,57,3.17,1.25,95,5.28,2.63,0.86,0.81,0.47,0.39,65.21,110.61
253,48,1947,1380611,36,4.5,2.33,21,2.62,1.06,46,5.75,3.28,0.9,0.9,0.58,0.53,29.42,134.03
260,117,4400,1759548,94,3.76,1.71,81,3.24,1.36,107,4.28,2.03,1.0,1.0,0.49,0.41,58.64,108.1
262,66,945,377568,51,3.4,1.5,50,3.33,1.5,64,4.27,2.4,0.8,0.77,0.63,0.53,3.01,111.51
267,88,2670,1581200,55,3.44,1.31,51,3.19,0.98,75,4.69,2.09,0.97,0.97,0.65,0.63,52.71,115.38
