id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,2,7,359,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.12,53.5
141,6,18,2396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.3,0.45,0.09,120.16
147,7,30,7941,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.6,2.22,108.42
150,9,48,16599,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.98,0.67,0.91,0.34,141.64
155,6,23,2919,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.42,0.57,0.74,153.12
170,6,20,3581,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.76,0.18,84.25
193,4,12,1730,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.94,0.96,0.35,81.33
217,7,31,4925,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.54,0.24,105.79
221,12,43,3038,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.97,0.94,0.49,0.41,0.22,127.73
233,6,17,1927,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.84,0.94,0.09,84.0
234,3,11,5381,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,2.4,62.0
236,6,49,6317,4,1.33,0.58,6,2.0,0.0,4,1.33,0.58,1.0,1.0,0.55,0.63,0.2,87.33
241,10,36,4097,6,3.0,1.41,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.3,0.38,0.16,128.93
248,11,33,3613,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.31,0.36,0.21,162.82
250,8,34,7960,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.52,0.12,179.0
251,11,37,7127,10,2.5,1.91,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.36,0.45,0.3,146.25
255,10,35,3936,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.26,0.36,0.78,154.62
256,13,68,22762,11,2.75,2.22,12,3.0,2.71,12,3.0,2.71,1.0,1.0,0.51,0.72,0.38,141.1
258,6,18,6792,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.57,0.17,156.25
259,8,46,14104,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.84,0.54,128.24
260,11,49,10223,6,2.0,1.0,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.59,0.75,0.52,127.18
261,12,58,16978,8,2.67,0.58,12,4.0,1.73,10,3.33,0.58,0.98,1.0,0.57,0.82,0.24,110.22
264,5,26,7732,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.56,1.11,186.08
268,6,16,5612,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.77,5.11,118.2
269,5,36,8268,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.98,1.0,0.46,0.64,0.15,90.58
273,11,22,1481,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.28,0.23,0.14,212.5
274,11,37,5033,6,3.0,0.0,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.39,0.6,0.13,183.2
277,7,19,2011,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.6,0.22,192.35
278,10,33,8996,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,0.97,0.98,0.75,0.93,1.62,116.42
279,11,61,10082,8,2.67,1.15,11,3.67,0.58,11,3.67,0.58,0.92,0.84,0.3,0.38,0.93,139.94
