id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,440,2766,113740,341,6.31,3.34,427,7.91,4.14,414,7.67,4.01,0.99,0.99,0.43,0.42,94.72,111.25
185,2975,17551,719364,2432,16.89,4.12,2797,19.42,4.82,2725,18.92,4.68,1.0,1.0,0.46,0.45,178.69,102.24
186,3165,24064,999484,2563,17.8,4.01,2955,20.52,4.35,2843,19.74,4.2,1.0,0.99,0.47,0.45,177.86,103.43
187,4388,31703,1304998,3476,24.14,5.38,4074,28.29,7.05,3801,26.4,6.2,1.0,1.0,0.44,0.42,194.62,100.38
188,4976,29204,1206108,3708,25.75,4.77,4548,31.58,6.03,4132,28.69,5.46,1.0,1.0,0.47,0.46,195.62,97.72
189,4378,26166,1071367,3563,24.74,5.3,4144,28.78,6.68,3868,26.86,5.77,1.0,0.99,0.47,0.46,205.78,97.77
190,4735,29348,1212181,3743,25.99,5.45,4422,30.71,7.13,3967,27.55,6.06,1.0,0.99,0.47,0.45,199.55,99.48
191,4825,30206,1234838,3705,25.73,5.14,4532,31.47,6.41,4025,27.95,5.73,1.0,1.0,0.48,0.47,199.43,98.34
192,5777,35798,1464892,4410,30.62,6.49,5383,37.38,8.98,4906,34.07,7.45,1.0,1.0,0.49,0.48,198.63,96.21
193,5923,35765,1456047,4416,30.67,5.09,5500,38.19,7.49,4880,33.89,6.0,1.0,1.0,0.49,0.48,202.33,96.96
194,6278,37426,1530587,4465,31.01,5.82,5734,39.82,8.87,4968,34.5,7.02,1.0,1.0,0.48,0.47,197.35,96.85
195,5901,35072,1481559,4260,29.58,5.87,5430,37.71,8.64,4724,32.81,6.48,1.0,1.0,0.48,0.47,194.79,98.54
196,5476,32505,1327067,4167,28.94,5.87,5077,35.26,8.01,4642,32.24,6.68,1.0,0.99,0.49,0.47,203.07,96.79
197,4376,28059,1145571,3330,23.45,6.88,4127,29.06,8.65,3746,26.38,7.53,1.0,0.99,0.47,0.46,181.94,96.85
198,3294,18697,766906,2507,17.41,6.85,3048,21.17,8.09,2852,19.81,7.32,1.0,0.99,0.45,0.44,163.32,98.15
199,3559,21278,878131,2761,19.17,6.0,3307,22.97,7.39,3141,21.81,7.19,1.0,1.0,0.46,0.45,165.19,96.98
200,2071,11382,472803,1411,12.6,5.29,1950,17.41,7.82,1632,14.57,5.94,1.0,0.98,0.41,0.39,135.08,110.48
201,1815,10358,430098,1398,11.85,5.11,1696,14.37,6.17,1584,13.42,5.6,0.99,0.99,0.41,0.4,133.78,108.28
202,2263,13179,567720,1726,14.03,6.7,2067,16.8,7.77,1925,15.65,6.98,1.0,0.99,0.42,0.4,152.83,95.84
203,3746,20482,842505,2974,20.65,4.39,3510,24.38,5.46,3278,22.76,4.85,1.0,0.99,0.43,0.42,185.61,96.02
204,3755,27209,1111856,3055,21.22,3.97,3522,24.46,5.2,3273,22.73,4.34,1.0,1.0,0.42,0.41,190.85,99.08
205,3849,28700,1173718,2953,20.51,4.48,3653,25.37,6.38,3337,23.17,5.35,1.0,1.0,0.44,0.43,182.44,98.6
206,3886,23115,952515,3007,20.88,5.31,3576,24.83,7.23,3366,23.38,6.24,1.0,0.99,0.45,0.44,182.43,102.31
207,4318,24029,976782,3260,22.64,5.07,3869,26.87,6.32,3561,24.73,5.55,1.0,1.0,0.46,0.46,191.33,100.72
208,4630,24442,996347,3209,22.28,4.32,4146,28.79,7.0,3618,25.12,4.95,1.0,1.0,0.48,0.47,184.73,99.94
209,5323,33243,1352324,3632,25.22,4.12,4679,32.49,5.51,4136,28.72,4.7,1.0,1.0,0.47,0.46,197.87,101.13
210,5877,49751,2026656,4053,28.15,6.25,5379,37.35,9.75,4732,32.86,7.61,1.0,1.0,0.47,0.46,189.27,99.29
211,6571,50300,2058763,4234,29.4,5.76,6031,41.88,8.09,4902,34.04,6.8,1.0,1.0,0.47,0.46,179.55,98.22
212,7004,55609,2268665,4958,34.43,5.75,6385,44.34,8.06,5720,39.72,6.75,1.0,1.0,0.46,0.46,180.31,98.9
213,6572,52266,2134720,4676,32.47,6.48,6008,41.72,9.94,5377,37.34,7.77,1.0,1.0,0.46,0.45,177.08,97.9
214,7009,45398,1849690,5039,34.99,5.53,6384,44.33,7.88,5641,39.17,6.44,1.0,1.0,0.45,0.44,184.33,98.15
215,6392,35921,1469806,4238,29.43,6.48,5757,39.98,9.17,4855,33.72,7.68,1.0,1.0,0.46,0.45,175.81,97.18
216,6204,35029,1452168,4346,30.18,4.69,5580,38.75,6.7,4701,32.65,5.44,1.0,0.99,0.45,0.44,172.71,99.64
217,1543,8221,341937,1028,11.17,11.43,1422,15.46,16.09,1226,13.33,13.12,0.95,0.95,0.39,0.37,68.79,100.77
218,473,2214,97150,330,3.59,1.53,452,4.91,2.29,401,4.36,1.85,0.99,0.98,0.34,0.32,23.34,107.07
219,569,2318,105374,381,3.93,1.49,532,5.48,2.6,487,5.02,2.22,0.97,0.95,0.37,0.35,14.82,99.23
220,880,4499,189772,634,5.61,2.88,842,7.45,3.71,758,6.71,3.38,0.99,0.98,0.35,0.34,54.38,101.59
221,748,3680,160021,509,4.39,2.06,723,6.23,3.61,633,5.46,2.84,0.99,0.99,0.35,0.33,36.1,95.9
222,694,3216,137789,487,4.82,1.82,670,6.63,3.1,580,5.74,2.32,0.99,0.98,0.35,0.33,24.81,106.85
223,876,4230,181657,584,5.08,1.94,841,7.31,3.74,706,6.14,2.56,0.99,0.97,0.35,0.33,25.13,90.7
224,636,2980,128084,431,4.18,1.68,615,5.97,2.9,515,5.0,2.0,0.98,0.97,0.36,0.34,27.16,94.85
225,509,2500,104623,357,3.64,1.77,495,5.05,2.9,436,4.45,2.26,0.99,0.98,0.41,0.4,32.81,95.69
226,339,1445,64059,266,3.24,1.72,332,4.05,2.38,291,3.55,1.8,0.98,0.98,0.38,0.37,22.86,95.96
227,309,1633,77861,233,3.38,1.57,304,4.41,2.11,268,3.88,1.76,0.98,0.98,0.37,0.36,36.36,94.13
228,446,1917,83521,309,3.32,1.47,386,4.15,1.93,352,3.78,1.65,0.99,0.97,0.36,0.35,25.54,113.34
229,613,2158,90464,354,3.65,1.38,430,4.43,2.02,403,4.15,1.73,0.99,0.98,0.3,0.29,17.85,140.02
230,486,2122,89546,319,3.71,1.73,409,4.76,2.48,375,4.36,2.11,0.99,0.98,0.34,0.33,33.25,117.19
231,1104,5840,256836,381,4.1,1.46,1075,11.56,5.32,433,4.66,1.7,0.99,0.99,0.17,0.16,31.87,107.53
232,569,2609,116374,266,3.24,1.82,557,6.79,5.74,311,3.79,1.9,0.96,0.95,0.32,0.3,21.75,100.8
