id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,10,416,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.22,0.0,228.75
55,6,10,508,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.79,10.66,134.72
56,11,30,1801,7,2.33,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.44,0.43,24.76,100.89
57,10,35,2295,8,2.67,1.53,10,3.33,1.15,9,3.0,1.73,0.97,0.98,0.69,0.69,10.18,105.08
58,8,15,989,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.54,0.35,113.86
59,10,23,1249,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.97,0.93,0.56,0.53,18.3,104.92
60,8,23,3083,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.21,8.68,75.9
61,9,24,2275,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.96,0.98,0.44,0.5,1.53,89.67
62,10,40,2292,8,2.67,2.08,10,3.33,2.08,8,2.67,2.08,1.0,1.0,0.3,0.29,31.49,110.4
63,11,32,1890,7,2.33,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.58,0.56,23.21,76.33
64,6,15,1215,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.38,0.4,0.07,151.33
65,24,45,2293,21,3.0,1.29,23,3.29,1.5,21,3.0,1.29,0.93,0.93,0.43,0.48,3.11,162.09
66,29,73,4280,24,3.0,0.76,27,3.38,1.19,26,3.25,1.04,0.99,0.99,0.46,0.45,13.77,139.33
67,16,33,1559,15,3.75,0.96,15,3.75,0.96,16,4.0,1.15,1.0,1.0,0.32,0.32,6.95,194.2
68,7,21,1050,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.25,0.26,7.53,169.17
69,14,40,2098,10,2.0,0.71,14,2.8,1.48,13,2.6,1.52,1.0,1.0,0.57,0.57,15.23,94.38
70,33,89,5664,23,2.88,1.96,33,4.12,4.58,23,2.88,1.96,0.98,0.98,0.5,0.5,18.08,143.53
71,13,27,1403,11,2.75,1.71,13,3.25,1.26,11,2.75,1.71,1.0,1.0,0.47,0.45,15.41,148.35
72,8,28,2190,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.66,0.73,21.55,117.06
73,9,22,1140,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.28,8.24,97.05
74,24,43,2525,20,5.0,2.16,21,5.25,2.22,20,5.0,2.16,1.0,1.0,0.32,0.35,4.81,152.6
75,15,35,2112,10,3.33,1.15,15,5.0,1.0,10,3.33,1.15,0.98,0.98,0.24,0.22,8.36,125.24
76,13,40,2426,9,3.0,1.0,13,4.33,3.21,9,3.0,1.0,1.0,1.0,0.46,0.45,21.06,110.89
77,21,39,2064,18,3.0,1.1,20,3.33,1.21,19,3.17,1.33,0.97,0.97,0.43,0.44,10.6,143.8
78,7,15,864,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.94,0.43,0.43,9.99,79.09
79,13,47,2590,9,3.0,0.0,13,4.33,1.53,11,3.67,1.15,1.0,1.0,0.45,0.51,14.24,119.44
80,20,46,2393,16,3.2,2.28,20,4.0,2.24,18,3.6,2.19,0.99,0.98,0.63,0.65,23.35,127.08
82,16,34,2389,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.28,0.18,5.85,132.04
83,8,22,1509,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.44,0.41,0.81,146.04
84,15,46,3862,10,2.5,1.73,12,3.0,1.41,11,2.75,1.5,0.96,0.97,0.28,0.25,3.33,152.0
85,16,42,2531,12,3.0,1.15,15,3.75,2.36,12,3.0,1.15,0.94,0.86,0.38,0.34,12.32,116.34
87,18,29,1481,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.37,0.45,0.76,219.47
88,35,74,4120,23,2.88,1.13,27,3.38,0.92,23,2.88,1.13,0.94,0.92,0.33,0.33,7.83,166.36
89,14,29,1549,10,3.33,1.53,14,4.67,3.06,11,3.67,2.08,0.97,0.97,0.32,0.3,6.87,130.54
90,8,23,1480,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.63,28.01,122.42
91,9,19,986,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.94,0.68,0.7,22.12,159.02
92,26,81,5155,15,3.75,2.22,23,5.75,3.4,17,4.25,2.99,0.99,1.0,0.47,0.46,12.01,125.02
