id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,19,1050,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.42,0.02,197.52
54,6,20,1311,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.31,0.38,1.25,154.0
55,12,22,1101,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.38,0.42,3.92,161.12
57,9,16,1035,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.26,6.56,137.18
58,13,33,1911,13,2.6,1.82,13,2.6,1.82,13,2.6,1.82,0.96,0.96,0.48,0.47,15.81,121.4
59,8,31,2362,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.97,0.96,0.75,0.77,13.96,108.36
60,5,15,1063,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.52,23.32,69.17
61,17,25,1112,14,3.5,1.29,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.24,0.28,0.18,187.68
63,10,15,1741,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.96,0.98,0.54,0.48,5.36,106.42
64,13,18,1356,11,3.67,1.53,13,4.33,1.53,13,4.33,1.53,0.92,0.73,0.39,0.34,5.61,132.39
65,17,25,1183,15,3.75,0.5,17,4.25,1.26,17,4.25,1.26,0.87,0.81,0.2,0.19,1.0,181.21
66,22,48,3329,17,2.83,2.23,20,3.33,2.88,20,3.33,2.88,1.0,1.0,0.6,0.59,25.53,124.83
67,13,36,2184,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,0.98,0.98,0.62,0.65,15.88,93.28
68,17,50,2870,12,4.0,2.65,16,5.33,4.16,16,5.33,4.16,0.99,0.98,0.28,0.27,13.37,176.86
69,9,12,557,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.19,0.61,167.28
70,11,15,648,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.13,0.12,0.09,174.74
71,9,21,1296,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.31,0.31,1.88,104.27
72,17,59,3921,9,3.0,1.0,16,5.33,3.51,9,3.0,1.0,0.99,1.0,0.63,0.61,20.9,131.43
73,22,39,2083,20,4.0,2.12,20,4.0,2.12,20,4.0,2.12,1.0,1.0,0.26,0.26,3.7,167.21
74,21,63,3725,13,2.6,1.34,16,3.2,1.3,15,3.0,1.41,1.0,1.0,0.48,0.45,20.31,157.54
75,27,56,4109,23,3.83,1.83,26,4.33,2.16,24,4.0,2.0,0.98,0.98,0.22,0.19,2.18,190.47
76,12,42,2398,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.24,0.21,21.86,165.28
77,24,43,2182,19,2.71,1.6,24,3.43,2.3,23,3.29,2.06,0.97,0.97,0.43,0.44,5.74,147.29
78,12,18,852,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.39,0.4,10.62,187.08
79,5,16,1042,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.38,0.51,137.5
80,15,32,1855,12,3.0,1.63,14,3.5,2.08,15,3.75,2.22,1.0,1.0,0.4,0.4,11.12,147.02
81,17,51,3515,15,3.0,1.58,17,3.4,2.3,17,3.4,2.3,0.96,0.96,0.47,0.5,4.53,148.32
82,11,26,2082,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.97,0.78,0.22,0.28,5.16,130.85
83,22,58,3323,14,3.5,1.73,21,5.25,2.99,18,4.5,1.91,0.91,0.86,0.44,0.39,19.34,132.1
84,11,26,1458,8,2.0,1.15,11,2.75,2.36,11,2.75,2.36,0.95,0.91,0.44,0.44,3.89,98.12
85,11,26,1453,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.54,0.55,19.4,145.23
86,12,29,1402,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.95,0.93,0.25,0.25,7.02,197.43
87,8,12,572,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.52,6.32,181.17
88,22,66,4157,12,2.0,0.63,16,2.67,1.51,16,2.67,1.51,1.0,1.0,0.32,0.29,11.95,142.36
89,10,21,1204,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.57,0.64,0.98,169.02
91,14,25,1276,11,2.2,1.3,13,2.6,1.82,12,2.4,1.52,1.0,1.0,0.6,0.61,6.71,102.88
92,18,34,1890,13,2.6,2.07,17,3.4,3.36,15,3.0,2.92,1.0,1.0,0.55,0.55,15.44,127.76
