id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,309,4891,2625948,196,3.92,3.14,172,3.44,1.34,274,5.48,3.62,1.0,1.0,0.54,0.45,58.46,131.96
75,243,29907,25572321,148,7.05,4.79,76,3.62,1.47,197,9.38,9.6,1.0,1.0,0.49,0.4,41.4,131.01
76,15,104,28793,13,6.5,0.71,11,5.5,2.12,14,7.0,0.0,1.0,1.0,0.67,0.64,0.43,137.19
78,26,139994,112698040,21,3.5,1.52,21,3.5,1.52,23,3.83,2.04,0.98,0.99,0.58,0.56,35.47,127.25
79,55,2050,1120118,37,4.62,3.42,17,2.12,0.99,48,6.0,4.75,0.99,1.0,0.55,0.46,37.48,113.61
136,7,37,9579,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.98,0.54,0.88,0.09,134.42
155,10,61,11955,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.55,2.11,154.27
170,18,56,6125,11,2.75,0.5,18,4.5,1.73,16,4.0,1.41,0.98,0.99,0.38,0.38,0.64,153.77
179,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,194.33
181,12,36,9276,10,3.33,1.15,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.58,0.71,0.23,117.37
187,4,44,9665,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,0.98,1.0,0.37,0.5,0.46,53.25
189,4,21,7021,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.92,0.04,56.16
202,5,20,2934,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.84,0.65,0.58,0.21,139.16
212,4,19,1587,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.19,0.31,106.25
221,20,103,18205,14,4.67,5.51,16,5.33,2.52,16,5.33,5.13,0.96,0.95,0.31,0.6,0.96,102.56
222,16,82,21328,13,3.25,1.5,16,4.0,1.41,14,3.5,1.91,0.95,0.96,0.42,0.7,0.28,124.12
224,14,65,9759,9,1.8,1.1,13,2.6,1.14,10,2.0,1.41,0.98,0.99,0.46,0.57,0.42,95.17
230,5,10,1507,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.58,0.02,137.92
236,8,87,26233,5,1.67,1.15,8,2.67,2.08,5,1.67,1.15,1.0,1.0,0.71,0.91,1.24,72.0
243,7,41,5102,4,1.33,2.31,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.37,0.42,0.25,154.92
251,9,31,7640,6,3.0,2.83,9,4.5,2.12,8,4.0,1.41,0.97,0.96,0.47,0.6,1.67,74.09
255,8,21,6129,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.59,0.01,215.58
256,4,47,14776,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.63,0.73,3.77,90.83
259,5,19,1390,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.6,18.31,82.88
261,7,8,364,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.27,0.0,162.54
265,9,44,5441,5,1.67,1.15,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.36,0.48,0.19,149.73
266,4,47,9272,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.34,0.5,0.73,90.34
267,6,28,4570,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.46,0.68,1.28,107.88
269,9,29,3205,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.38,0.36,164.86
272,9,24,1265,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.86,0.26,0.24,1.88,131.67
274,10,22,2393,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.93,0.95,0.54,0.54,0.05,80.0
275,12,28,1725,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.38,0.34,5.36,168.75
277,5,22,1997,3,1.5,2.12,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.26,0.18,0.2,120.0
