id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,53,866,246760,31,3.88,2.17,26,3.25,1.67,45,5.62,3.46,1.0,1.0,0.62,0.46,9.57,145.87
66,205,97227,126849709,48,4.8,1.32,35,3.5,0.85,82,8.2,6.36,0.99,1.0,0.37,0.22,1.44,151.17
67,112,1724,887089,71,4.73,2.71,45,3.0,1.13,95,6.33,4.45,0.99,0.99,0.45,0.32,13.24,143.46
71,138,1707,792462,90,4.09,1.54,83,3.77,1.45,122,5.55,3.29,0.99,0.98,0.57,0.51,16.77,148.76
87,25,200,69743,13,4.33,2.08,11,3.67,1.53,22,7.33,3.79,1.0,1.0,0.56,0.5,2.78,169.36
88,121,1440,603261,79,4.94,3.07,54,3.38,1.78,93,5.81,3.99,1.0,1.0,0.44,0.31,21.2,160.69
93,36,1121,1288910,30,5.0,2.1,27,4.5,1.76,34,5.67,2.94,0.98,1.0,0.47,0.38,3.2,167.54
99,328,28485,36493519,216,4.6,1.92,205,4.36,2.0,261,5.55,2.77,0.99,0.99,0.43,0.35,24.78,154.67
100,630,5228,2476518,411,3.95,1.62,482,4.63,2.39,503,4.84,1.95,1.0,1.0,0.45,0.39,12.62,147.77
101,398,2717,894305,256,4.65,2.03,324,5.89,3.96,291,5.29,2.47,1.0,1.0,0.4,0.36,16.55,146.98
112,72,1634,1307099,47,4.27,1.49,39,3.55,1.51,64,5.82,2.99,0.99,1.0,0.56,0.51,11.92,124.7
113,84,877,415526,62,4.43,1.45,50,3.57,1.16,75,5.36,2.73,1.0,1.0,0.47,0.39,8.64,147.11
115,138,5076,4546436,104,4.0,2.45,80,3.08,1.74,126,4.85,3.45,0.96,0.96,0.46,0.34,35.63,135.33
119,537,16960,12733816,309,5.72,2.1,242,4.48,2.26,422,7.81,3.88,0.99,0.99,0.39,0.29,41.21,152.64
120,21,802,634789,9,4.5,0.71,5,2.5,0.71,15,7.5,2.12,1.0,1.0,0.44,0.2,4.07,127.44
121,104,7243,9127446,79,3.16,1.75,84,3.36,1.98,85,3.4,1.76,0.99,0.99,0.45,0.36,2.14,131.83
122,118,738,200101,86,3.74,1.68,94,4.09,1.78,100,4.35,2.52,0.98,0.99,0.42,0.35,3.41,132.58
123,48,321,115230,38,3.8,1.62,33,3.3,1.34,44,4.4,2.41,1.0,1.0,0.41,0.36,0.83,127.26
126,93,1501,840382,59,4.92,2.27,41,3.42,1.56,78,6.5,3.06,1.0,1.0,0.48,0.33,29.01,155.23
128,374,5690,3308651,229,5.2,2.01,192,4.36,2.66,312,7.09,3.94,1.0,1.0,0.45,0.34,37.12,152.63
129,66,2278,350742,44,3.38,1.33,36,2.77,0.93,61,4.69,2.1,1.0,1.0,0.52,0.43,33.74,141.31
130,274,2931,774477,199,5.38,2.3,165,4.46,2.09,235,6.35,2.96,1.0,1.0,0.5,0.41,37.9,145.43
133,229,7980,5528957,150,4.84,1.61,91,2.94,1.21,212,6.84,2.13,0.99,0.99,0.47,0.36,72.74,136.75
134,535,10691,3728155,293,4.25,1.77,236,3.42,2.44,440,6.38,3.52,0.97,0.97,0.54,0.46,49.91,133.99
135,775,12840,4668289,449,4.68,1.84,365,3.8,2.21,614,6.4,2.88,0.97,0.96,0.5,0.44,36.87,133.97
136,329,18201,19521744,189,6.52,2.81,118,4.07,1.67,300,10.34,5.83,0.98,0.98,0.5,0.4,48.52,141.08
137,226,3699,1861982,121,5.76,2.53,65,3.1,1.81,196,9.33,4.93,1.0,1.0,0.42,0.29,58.76,139.2
140,214,4242,3124807,143,3.76,2.36,96,2.53,1.5,196,5.16,3.48,0.99,0.98,0.54,0.41,67.54,136.02
141,314,3270,1185895,209,3.8,1.77,171,3.11,1.78,286,5.2,3.01,0.97,0.97,0.55,0.48,43.51,139.03
142,384,2758,847025,279,3.49,1.43,260,3.25,1.39,346,4.32,2.18,0.99,0.98,0.54,0.44,20.5,148.61
143,168,5205,2309677,97,6.06,3.19,46,2.88,1.67,149,9.31,6.34,1.0,1.0,0.48,0.35,68.3,139.48
144,86,1251,524130,56,4.67,2.19,39,3.25,1.36,80,6.67,5.14,0.99,0.99,0.5,0.4,28.98,150.48
147,187,2571,937931,129,4.3,2.39,96,3.2,1.79,176,5.87,3.79,1.0,1.0,0.48,0.37,59.07,147.54
148,299,5347,1623445,206,4.2,1.94,146,2.98,1.3,277,5.65,3.38,1.0,1.0,0.56,0.45,50.8,145.73
149,110,1215,470375,73,4.87,1.81,48,3.2,1.37,95,6.33,2.94,1.0,1.0,0.51,0.38,66.54,140.19
151,61,2536,2721640,16,4.0,2.0,9,2.25,0.5,37,9.25,10.53,1.0,1.0,0.26,0.17,49.9,165.13
154,682,21546,12644673,438,4.87,2.99,306,3.4,1.54,606,6.73,5.85,0.95,0.95,0.48,0.4,49.8,147.02
155,421,3964,1870821,305,3.81,1.78,300,3.75,1.75,383,4.79,2.41,0.98,0.98,0.47,0.4,18.42,134.79
156,380,15459,14937724,265,5.1,1.97,218,4.19,1.75,340,6.54,3.03,0.99,1.0,0.49,0.43,48.81,162.69
157,250,7804,6343302,134,5.58,3.05,69,2.88,1.36,202,8.42,5.17,1.0,1.0,0.41,0.28,49.5,143.69
158,323,5052,2542886,196,6.53,1.87,144,4.8,1.61,293,9.77,3.14,0.99,1.0,0.44,0.38,50.01,158.6
161,266,11491,2974890,166,4.88,2.72,132,3.88,1.61,242,7.12,4.17,0.99,0.96,0.52,0.44,41.26,143.24
163,641,10691,5721144,420,5.6,2.11,301,4.01,1.61,589,7.85,3.79,0.99,0.99,0.48,0.34,47.48,155.49
164,377,11582,10322157,251,6.12,2.4,197,4.8,2.09,343,8.37,3.48,1.0,1.0,0.43,0.32,44.54,148.8
165,738,17600,6332303,448,7.11,2.79,284,4.51,1.88,646,10.25,4.68,1.0,1.0,0.46,0.4,47.86,152.02
168,97,3292,3335393,66,4.71,1.73,46,3.29,1.77,84,6.0,3.31,1.0,1.0,0.4,0.26,63.11,154.87
177,281,8046,5744235,182,6.28,2.56,110,3.79,1.68,255,8.79,4.7,1.0,0.99,0.48,0.34,42.02,142.01
178,196,1931,686342,130,4.06,1.66,109,3.41,1.58,177,5.53,3.14,1.0,1.0,0.55,0.43,30.59,138.32
179,102,2227,1163934,75,6.25,1.91,59,4.92,1.73,93,7.75,2.53,0.98,0.98,0.4,0.27,30.79,150.44
182,115,5564,7169275,74,2.47,1.33,71,2.37,1.16,84,2.8,2.14,1.0,1.0,0.55,0.48,2.18,121.58
183,156,10388,13850548,115,4.42,1.81,128,4.92,2.46,130,5.0,2.08,1.0,1.0,0.36,0.32,1.34,158.99
184,450,5361,3373761,300,4.23,2.41,259,3.65,1.83,390,5.49,3.81,0.99,0.98,0.49,0.4,23.15,168.62
185,383,20754,20988135,270,3.97,1.84,252,3.71,1.66,335,4.93,2.86,1.0,1.0,0.51,0.43,23.96,160.68
