id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,16,44,2671,10,3.33,3.21,15,5.0,2.65,12,4.0,3.46,0.98,0.89,0.22,0.21,20.97,123.12
55,14,27,1585,9,3.0,1.0,14,4.67,0.58,14,4.67,0.58,0.93,0.9,0.2,0.17,7.69,133.52
57,6,24,1651,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.52,17.01,121.17
59,12,27,1320,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.6,0.62,23.3,138.3
61,7,18,1218,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.19,0.14,2.59,131.15
62,16,25,1189,12,4.0,1.73,15,5.0,3.0,15,5.0,3.0,0.96,0.97,0.33,0.36,10.32,134.83
65,20,51,2537,15,3.0,1.58,20,4.0,2.24,15,3.0,1.58,0.99,0.99,0.28,0.28,0.2,146.68
66,11,21,1028,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.77,0.81,13.08,137.59
67,5,10,484,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.91,0.85,0.85,21.07,124.83
68,13,32,2427,10,3.33,1.53,13,4.33,2.08,11,3.67,2.08,1.0,1.0,0.31,0.37,0.29,180.04
69,36,70,4005,23,3.83,1.83,35,5.83,2.86,34,5.67,2.8,0.97,0.98,0.32,0.38,8.79,133.26
70,34,59,3709,28,4.0,1.73,32,4.57,1.9,32,4.57,1.9,0.95,0.95,0.29,0.29,4.49,172.39
71,9,29,1544,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.96,0.95,0.3,0.3,6.29,173.64
72,21,49,3081,15,3.75,1.5,21,5.25,2.06,18,4.5,1.29,0.92,0.8,0.45,0.39,4.12,156.19
