id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,13,585,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.88,0.16,0.17,0.22,193.6
53,16,35,1796,12,3.0,0.82,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.48,0.5,14.52,158.72
54,23,39,1858,16,2.67,0.82,22,3.67,1.75,20,3.33,1.03,0.96,0.95,0.29,0.32,3.95,187.83
55,12,32,2502,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.5,0.5,4.15,137.06
56,20,48,2857,16,4.0,2.83,17,4.25,2.63,18,4.5,3.0,0.94,0.93,0.38,0.41,9.19,132.2
57,11,35,2264,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.57,0.52,11.3,145.13
59,14,36,2530,10,2.5,1.29,14,3.5,2.08,10,2.5,1.29,1.0,1.0,0.5,0.48,17.09,80.83
60,16,51,4061,11,2.75,1.5,16,4.0,2.45,11,2.75,1.5,0.98,0.92,0.56,0.54,12.2,124.48
61,16,25,1336,11,5.5,2.12,16,8.0,4.24,12,6.0,1.41,0.82,0.77,0.18,0.19,5.9,89.96
64,14,35,2258,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.38,0.4,8.8,165.25
65,6,20,1347,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.24,0.17,2.0,81.75
66,3,8,340,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.51,15.82,153.75
67,14,43,2288,11,2.2,0.84,13,2.6,0.89,12,2.4,0.89,1.0,1.0,0.47,0.47,25.72,94.68
68,31,55,3389,30,4.29,1.5,31,4.43,1.62,31,4.43,1.62,0.94,0.93,0.3,0.31,3.23,163.6
69,16,36,2448,12,2.4,0.55,15,3.0,0.71,13,2.6,0.55,0.97,0.87,0.37,0.26,9.64,153.33
70,35,112,7867,17,4.25,0.96,33,8.25,5.25,20,5.0,1.63,0.95,0.96,0.32,0.37,3.44,132.8
71,18,45,2618,13,3.25,1.5,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.55,0.58,22.21,135.41
72,22,52,3217,16,3.2,1.1,22,4.4,1.52,17,3.4,1.52,0.98,0.99,0.4,0.42,8.92,155.95
73,13,22,1009,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.96,0.95,0.26,0.28,1.23,201.04
74,36,64,3475,31,5.17,1.47,31,5.17,1.47,31,5.17,1.47,0.98,0.96,0.28,0.27,7.11,170.33
75,15,33,1476,12,4.0,1.0,15,5.0,2.0,12,4.0,1.0,1.0,1.0,0.34,0.34,0.25,136.34
76,6,13,906,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.73,7.25,59.61
77,15,37,2538,12,3.0,1.83,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.25,0.22,3.24,177.31
78,20,49,3271,14,3.5,1.29,18,4.5,2.52,17,4.25,2.63,1.0,1.0,0.34,0.3,10.68,155.89
79,24,56,3364,18,4.5,1.73,23,5.75,2.06,18,4.5,1.73,1.0,1.0,0.3,0.24,9.07,136.4
80,28,62,4227,24,4.0,2.1,25,4.17,1.94,25,4.17,1.94,0.99,0.99,0.33,0.4,2.12,193.94
81,3,6,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.8,57.75
82,34,60,4090,29,4.14,1.68,32,4.57,2.07,30,4.29,1.7,0.97,0.93,0.35,0.36,6.2,168.48
83,5,17,1111,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,13.27,122.25
84,3,14,1188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,32.2,101.5
85,38,79,4965,26,3.71,1.5,28,4.0,1.63,28,4.0,1.63,0.98,0.97,0.39,0.42,9.08,170.53
88,33,91,5999,19,3.17,1.33,26,4.33,1.97,24,4.0,2.1,1.0,1.0,0.47,0.5,11.14,173.28
89,10,15,696,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.5,10.88,192.5
91,7,18,860,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.42,0.46,0.21,107.08
92,20,42,2023,14,3.5,1.29,17,4.25,0.96,16,4.0,0.82,0.97,0.96,0.21,0.22,6.8,180.34
93,36,93,6280,25,4.17,0.98,33,5.5,1.76,25,4.17,0.98,1.0,1.0,0.36,0.37,11.28,147.34
95,40,98,4952,29,4.14,1.95,36,5.14,2.27,30,4.29,2.14,1.0,1.0,0.33,0.33,9.99,138.5
96,18,75,3931,7,3.5,0.71,16,8.0,2.83,7,3.5,0.71,1.0,1.0,0.23,0.21,2.99,114.55
97,30,85,4277,19,3.17,1.17,25,4.17,1.17,19,3.17,1.17,1.0,1.0,0.32,0.34,19.27,175.98
99,32,58,3514,28,4.0,1.15,30,4.29,1.11,29,4.14,1.07,1.0,1.0,0.35,0.32,7.37,169.56
100,5,14,743,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,0.96,0.98,0.81,0.82,29.29,60.33
102,27,50,2736,15,3.75,1.26,24,6.0,2.16,22,5.5,2.08,1.0,1.0,0.27,0.27,14.0,159.73
103,17,27,1342,10,3.33,1.15,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.31,0.33,8.3,206.56
105,22,31,1419,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.22,0.23,2.26,184.46
106,6,15,736,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.66,22.15,134.28
107,28,102,6429,15,2.5,0.84,27,4.5,4.23,16,2.67,0.82,1.0,1.0,0.54,0.55,20.05,134.47
108,8,20,1210,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.16,3.62,166.94
109,11,31,1567,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.32,0.34,8.98,163.7
110,21,48,2764,16,4.0,0.82,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.4,0.4,15.82,125.19
111,25,64,4053,19,3.8,1.3,25,5.0,1.87,20,4.0,1.73,0.98,0.92,0.41,0.43,11.62,150.5
113,18,31,1460,16,4.0,2.16,18,4.5,3.11,18,4.5,3.11,0.98,0.96,0.27,0.29,8.17,180.96
114,12,34,1793,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.36,0.4,5.7,168.12
115,8,18,1402,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.28,0.21,2.75,106.14
116,7,24,1370,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.44,17.13,59.16
117,10,37,2268,9,2.25,1.5,10,2.5,1.91,9,2.25,1.5,1.0,1.0,0.58,0.54,32.91,110.17
118,4,17,1762,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.96,0.99,0.69,0.69,1.9,87.84
119,22,61,4337,16,3.2,0.84,22,4.4,1.14,21,4.2,0.84,0.91,0.94,0.37,0.35,7.27,90.24
120,14,42,3403,5,2.5,0.71,12,6.0,5.66,5,2.5,0.71,1.0,1.0,0.33,0.32,1.54,100.34
121,22,63,4117,11,2.75,2.06,21,5.25,3.4,12,3.0,2.45,1.0,1.0,0.44,0.42,8.94,126.74
122,11,32,1730,7,2.33,0.58,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.53,0.58,0.42,102.75
123,22,53,2798,15,3.0,0.71,22,4.4,2.51,16,3.2,1.1,0.89,0.86,0.41,0.38,3.15,89.42
124,5,11,568,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.76,7.92,92.25
126,10,15,901,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.47,0.48,0.31,158.88
127,21,34,1880,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,0.98,0.99,0.26,0.27,3.86,158.38
128,16,36,2159,10,2.5,1.29,12,3.0,0.82,10,2.5,1.29,0.95,0.97,0.41,0.46,8.5,133.11
130,31,81,5587,15,3.0,0.71,29,5.8,3.42,17,3.4,0.55,0.99,1.0,0.4,0.36,9.52,113.87
131,11,24,1290,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,0.83,0.82,0.45,0.42,14.64,116.43
132,11,38,2533,8,2.67,2.89,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.56,0.58,6.49,114.99
133,12,35,2139,10,2.5,0.58,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.44,0.5,8.37,114.38
135,28,73,4294,17,2.12,0.83,26,3.25,1.67,18,2.25,0.71,1.0,1.0,0.41,0.4,14.51,86.9
136,3,15,900,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.84,0.8,63.18,60.25
137,12,34,1703,8,2.0,0.82,12,3.0,0.82,9,2.25,0.96,1.0,1.0,0.39,0.39,7.14,144.5
138,12,34,2157,9,2.25,0.96,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.46,0.42,13.7,114.29
139,21,68,4612,13,2.6,1.14,21,4.2,2.59,13,2.6,1.14,0.98,0.95,0.47,0.45,9.04,87.6
140,11,21,1348,8,2.0,0.82,10,2.5,1.0,9,2.25,1.26,0.88,0.88,0.44,0.5,2.25,125.88
142,13,35,2208,10,2.5,1.0,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.41,0.44,6.78,140.48
143,6,19,1171,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.51,0.48,23.82,101.0
144,11,26,1348,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.52,0.55,22.81,147.47
145,21,87,6564,14,2.33,1.21,21,3.5,1.52,15,2.5,1.52,1.0,1.0,0.51,0.55,13.12,91.97
146,7,15,772,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.28,3.33,162.65
147,29,68,4244,20,3.33,1.37,27,4.5,2.74,21,3.5,1.64,1.0,1.0,0.42,0.45,6.31,140.59
148,20,62,4329,11,1.57,0.79,20,2.86,2.12,13,1.86,0.9,0.97,0.93,0.48,0.44,7.7,113.85
149,9,24,1155,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.78,0.79,0.35,0.4,14.13,108.39
150,15,47,2776,11,1.83,1.17,14,2.33,1.51,13,2.17,1.47,0.99,0.99,0.52,0.49,20.25,111.18
151,9,32,2195,5,2.5,2.12,9,4.5,2.12,6,3.0,1.41,0.98,0.99,0.26,0.2,21.7,61.0
152,38,51,2783,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.98,0.92,0.16,0.16,4.93,228.72
153,43,51,2570,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.09,0.09,0.48,230.67
154,14,49,3249,5,1.0,0.0,14,2.8,2.49,6,1.2,0.45,1.0,1.0,0.9,0.87,41.33,73.83
155,8,17,1010,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.57,0.57,16.05,122.17
156,17,33,1943,12,2.4,1.14,17,3.4,1.14,17,3.4,1.14,0.98,0.9,0.27,0.27,4.79,161.21
159,15,18,904,13,4.33,3.51,15,5.0,3.0,15,5.0,3.0,0.87,0.82,0.41,0.43,0.14,156.04
160,6,13,672,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.78,15.85,156.62
161,44,117,6805,27,3.38,1.3,43,5.38,3.89,32,4.0,1.77,0.98,0.98,0.47,0.47,10.85,148.77
162,8,12,604,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.6,10.87,176.61
163,16,47,2758,12,3.0,1.15,16,4.0,0.82,14,3.5,1.29,0.98,0.96,0.46,0.41,20.88,116.16
164,17,24,1379,13,2.6,0.89,16,3.2,1.79,14,2.8,1.1,1.0,1.0,0.43,0.43,0.41,122.17
167,18,30,1480,10,2.5,1.73,15,3.75,2.5,12,3.0,2.16,1.0,1.0,0.54,0.56,9.11,170.22
168,16,34,2419,12,4.0,1.73,16,5.33,1.15,16,5.33,1.15,0.92,0.89,0.31,0.25,8.27,138.42
169,15,30,1574,12,3.0,0.82,14,3.5,1.73,13,3.25,1.26,0.94,0.94,0.54,0.56,18.44,137.31
170,14,24,1307,10,3.33,1.53,13,4.33,1.15,11,3.67,1.15,0.89,0.86,0.3,0.33,0.75,141.21
171,32,86,4584,18,3.6,1.34,32,6.4,2.61,20,4.0,1.58,0.93,0.9,0.34,0.32,7.73,104.99
172,11,25,1523,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.38,0.32,22.27,122.5
173,16,31,1702,6,3.0,1.41,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.3,0.3,9.8,195.46
174,13,31,1910,9,3.0,1.0,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.39,0.37,11.05,206.0
175,15,49,3742,8,2.67,1.15,15,5.0,3.61,9,3.0,1.0,0.99,1.0,0.29,0.29,3.62,167.09
177,35,59,3175,31,3.1,1.2,35,3.5,1.35,33,3.3,1.49,1.0,1.0,0.26,0.27,0.12,149.78
178,21,52,2817,14,2.8,1.79,21,4.2,2.17,16,3.2,1.3,1.0,1.0,0.54,0.55,16.82,100.85
179,7,10,480,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.52,15.79,165.85
180,51,126,7934,24,4.0,1.1,51,8.5,3.39,29,4.83,0.98,0.99,0.99,0.31,0.29,11.05,105.64
181,12,35,2375,9,1.8,1.1,12,2.4,0.89,11,2.2,0.84,0.97,0.98,0.4,0.39,9.44,105.83
183,7,9,428,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,0.04,155.85
184,16,25,1140,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.38,0.4,3.04,191.26
185,19,68,4029,12,2.4,0.89,19,3.8,2.17,13,2.6,1.14,1.0,1.0,0.56,0.57,30.13,126.1
186,14,40,1965,9,3.0,1.73,14,4.67,1.53,11,3.67,2.08,0.95,0.94,0.45,0.46,14.54,135.46
187,7,15,1073,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.18,2.47,99.21
188,24,43,2205,22,5.5,3.7,16,4.0,0.82,23,5.75,4.19,0.99,0.99,0.29,0.33,1.74,184.59
189,27,119,8870,11,2.2,1.1,27,5.4,4.28,12,2.4,1.14,1.0,1.0,0.43,0.47,6.49,102.1
190,44,58,3117,41,3.15,1.07,44,3.38,1.33,42,3.23,1.09,0.99,0.96,0.37,0.35,2.83,122.26
192,19,31,1646,14,3.5,1.29,18,4.5,1.29,18,4.5,1.29,0.96,0.91,0.54,0.55,17.66,154.8
193,19,63,3821,7,1.75,1.5,18,4.5,5.2,7,1.75,1.5,1.0,1.0,0.38,0.37,10.52,127.21
194,25,41,2224,19,3.8,1.48,23,4.6,2.07,25,5.0,2.74,1.0,1.0,0.26,0.25,3.78,162.05
195,31,49,2394,20,2.86,0.69,31,4.43,0.98,27,3.86,1.35,0.99,0.99,0.39,0.41,6.13,149.48
196,23,62,4252,13,2.6,2.61,23,4.6,2.51,16,3.2,3.03,1.0,1.0,0.54,0.46,19.0,93.15
197,29,103,6832,20,2.86,1.46,29,4.14,2.54,20,2.86,1.46,1.0,1.0,0.55,0.52,25.68,123.37
198,11,28,1769,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.97,0.94,0.28,0.26,6.88,146.4
199,17,33,1712,14,3.5,1.91,17,4.25,1.71,16,4.0,1.63,1.0,1.0,0.44,0.47,14.34,135.2
200,13,24,1338,8,4.0,1.41,12,6.0,2.83,10,5.0,2.83,0.97,0.94,0.2,0.22,1.95,134.74
201,13,26,1431,11,3.67,1.53,13,4.33,1.53,11,3.67,1.53,1.0,1.0,0.33,0.32,5.61,121.83
202,14,22,1352,12,2.4,1.34,14,2.8,1.64,14,2.8,1.64,0.96,0.94,0.52,0.5,1.61,111.1
203,14,36,2243,10,2.5,1.91,14,3.5,2.65,14,3.5,2.65,0.96,0.95,0.56,0.57,18.1,101.51
204,13,38,2756,6,2.0,1.73,13,4.33,4.16,8,2.67,1.53,0.92,0.79,0.28,0.24,5.9,70.41
205,34,107,7394,22,3.14,0.9,33,4.71,2.69,23,3.29,1.11,0.99,0.95,0.42,0.41,10.6,114.3
206,4,11,817,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.55,0.08,91.34
210,15,67,4090,5,2.5,0.71,15,7.5,4.95,5,2.5,0.71,0.99,0.99,0.5,0.44,32.44,95.52
211,21,42,2333,18,3.6,1.95,21,4.2,2.39,19,3.8,2.28,0.99,0.99,0.48,0.5,12.39,165.09
212,23,65,3599,14,2.8,1.79,21,4.2,2.17,16,3.2,1.64,1.0,1.0,0.48,0.49,21.82,110.55
214,15,36,2210,10,2.5,1.0,14,3.5,1.29,11,2.75,1.5,0.97,0.98,0.34,0.35,1.94,100.52
215,6,19,1012,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.54,0.59,11.05,124.17
216,11,34,2291,9,2.25,1.26,11,2.75,0.96,9,2.25,1.26,1.0,1.0,0.53,0.52,20.59,93.0
217,6,16,828,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.92,0.92,0.2,0.21,2.32,87.33
218,28,80,4644,18,3.0,1.79,27,4.5,1.64,20,3.33,2.07,0.95,0.96,0.48,0.47,23.99,119.96
219,3,8,493,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,4.57,59.75
220,6,20,1160,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,15.04,90.66
221,9,24,1247,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.42,0.43,7.85,144.78
222,40,81,5127,25,3.12,0.99,39,4.88,1.81,31,3.88,1.64,0.96,0.92,0.35,0.37,4.31,135.89
223,15,43,3313,10,2.0,1.0,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.41,0.44,13.85,85.43
224,18,55,3151,10,2.5,1.0,18,4.5,2.08,11,2.75,1.5,0.9,0.91,0.48,0.47,24.85,119.56
225,8,22,1477,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.89,0.43,0.38,18.34,150.67
226,5,13,933,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.62,0.63,9.54,81.67
227,7,21,1386,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.93,0.87,0.52,0.4,23.79,107.17
228,8,10,440,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.58,0.01,115.9
229,8,8,368,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,147.46
230,13,17,1077,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,0.88,0.89,0.44,0.49,0.06,143.14
233,10,25,1558,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.96,0.96,0.36,0.34,15.64,99.58
234,8,26,2090,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,0.96,0.95,0.52,0.49,4.59,75.5
235,9,19,1291,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.88,0.25,0.24,2.27,132.08
236,4,8,653,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.91,1.06,92.83
239,10,23,1467,7,2.33,1.15,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.64,0.69,5.05,133.6
240,8,31,1709,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.2,0.22,1.16,84.85
241,16,27,1976,13,4.33,0.58,16,5.33,1.53,15,5.0,1.0,0.93,0.83,0.36,0.38,2.83,164.87
242,8,18,937,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.61,2.46,133.08
243,7,9,476,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.67,0.0,124.33
244,18,48,2818,13,2.17,0.75,18,3.0,1.1,15,2.5,1.05,0.94,0.96,0.48,0.47,23.28,116.51
245,7,16,886,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.94,0.88,0.42,0.37,10.99,163.78
247,5,11,788,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.56,0.51,171.42
248,13,38,2107,9,2.25,0.96,13,3.25,0.96,11,2.75,0.5,1.0,1.0,0.38,0.38,12.86,106.62
249,18,41,2652,15,3.75,0.5,18,4.5,1.73,17,4.25,1.26,1.0,1.0,0.25,0.28,3.78,141.18
250,18,49,3178,10,2.0,1.22,18,3.6,2.07,13,2.6,1.95,1.0,1.0,0.57,0.56,15.25,112.37
255,14,37,2418,9,3.0,0.0,14,4.67,2.08,11,3.67,1.15,1.0,1.0,0.2,0.18,8.27,135.22
256,16,38,2506,13,3.25,1.26,16,4.0,1.83,14,3.5,1.73,0.96,0.97,0.37,0.4,8.61,148.92
257,8,22,1391,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.32,0.28,5.28,191.63
258,5,14,975,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.46,15.3,59.25
259,7,15,861,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.95,0.44,0.44,11.85,147.25
260,9,22,1127,6,1.5,0.58,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.48,0.49,20.27,130.31
263,22,40,2260,14,3.5,1.29,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.23,0.22,4.81,153.86
265,11,42,2448,7,1.75,0.96,11,2.75,1.71,8,2.0,1.41,1.0,1.0,0.57,0.56,25.47,108.02
266,7,16,820,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.4,12.76,146.05
267,12,29,1644,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.35,0.36,7.06,158.78
268,13,33,2127,11,2.75,0.5,13,3.25,0.5,12,3.0,0.82,0.95,0.92,0.4,0.42,11.34,144.79
269,20,66,4591,9,2.25,0.5,20,5.0,1.83,16,4.0,1.15,1.0,1.0,0.21,0.25,5.94,163.69
270,18,49,2817,12,2.4,1.14,18,3.6,1.67,16,3.2,1.64,0.95,0.96,0.35,0.36,18.09,134.63
271,12,30,1726,8,4.0,0.0,12,6.0,2.83,8,4.0,0.0,1.0,1.0,0.46,0.47,20.76,165.06
272,15,31,1557,8,2.67,0.58,12,4.0,0.0,8,2.67,0.58,1.0,1.0,0.16,0.16,1.01,159.04
273,6,9,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.56,10.58,187.33
274,13,36,2058,9,1.8,0.84,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.53,0.52,28.56,113.75
275,9,38,2814,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.98,0.91,0.34,0.34,29.12,136.08
277,13,21,1429,10,2.5,1.73,13,3.25,1.89,13,3.25,1.89,0.88,0.78,0.34,0.27,1.87,139.25
278,12,34,2054,9,2.25,1.89,12,3.0,2.71,11,2.75,2.87,1.0,1.0,0.48,0.54,8.42,102.05
279,25,79,4537,12,2.0,0.89,25,4.17,1.94,21,3.5,1.22,0.94,0.94,0.45,0.44,14.88,124.14
