id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,5,5,200,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,113.12
136,3,7,1358,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.92,0.98,0.08,206.25
137,6,17,1302,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.24,0.3,163.33
147,9,28,3400,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.92,0.56,0.6,0.12,121.82
152,7,17,1283,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.37,0.18,71.5
158,12,41,5397,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.42,0.53,0.16,98.24
161,10,37,3450,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.18,0.06,163.83
170,9,28,9719,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.77,0.96,0.19,161.14
171,13,70,22790,10,3.33,1.15,12,4.0,1.73,10,3.33,1.15,0.99,1.0,0.59,0.87,0.64,105.87
173,12,42,5765,4,2.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.44,0.36,171.97
184,8,16,794,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.72,0.07,189.25
186,41,145,25983,30,3.75,1.49,38,4.75,2.12,35,4.38,1.69,1.0,1.0,0.57,0.74,0.6,168.07
187,14,67,10506,6,3.0,2.83,13,6.5,6.36,8,4.0,2.83,0.99,1.0,0.66,0.8,0.12,91.25
189,7,36,8977,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.48,2.52,134.58
193,5,18,8203,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.96,0.99,0.92,0.98,0.11,60.75
212,13,64,16709,11,2.75,1.5,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.62,0.72,1.46,115.19
219,7,68,18244,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.53,0.87,0.99,105.33
220,7,11,621,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.87,0.18,0.16,0.11,121.3
222,9,54,10701,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.41,0.67,0.24,111.66
236,9,28,4061,7,1.75,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.66,0.63,0.17,98.42
242,4,31,7921,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.76,0.25,59.16
246,9,51,14634,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,0.99,0.98,0.59,0.88,0.59,126.29
248,12,40,13383,10,2.5,1.0,12,3.0,0.82,11,2.75,0.96,0.98,1.0,0.55,0.62,0.81,162.15
249,8,12,1560,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.57,0.01,200.88
251,11,38,10457,7,1.75,0.96,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.56,0.69,0.12,137.67
254,7,9,430,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.94,0.95,0.56,0.57,0.02,107.92
262,7,36,9262,4,1.33,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.77,0.86,1.05,124.0
266,9,19,1391,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.84,0.84,0.29,0.24,0.08,117.1
269,11,37,8557,8,4.0,2.83,11,5.5,2.12,10,5.0,1.41,0.92,0.92,0.24,0.5,0.05,195.32
270,8,19,2037,3,1.5,0.71,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.56,0.56,0.41,124.25
272,10,58,9874,5,2.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.48,0.3,153.17
275,8,34,11992,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.67,0.08,168.67
276,6,8,368,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.24,0.02,148.17
278,5,18,5864,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.66,0.5,149.83
