id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,6,21,6101,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.69,0.94,0.26,134.9
151,11,31,8853,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.9,0.61,0.71,1.52,172.65
155,6,40,15029,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.81,0.55,119.0
157,8,84,24683,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.84,0.52,174.38
162,6,23,1650,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.62,0.11,90.88
176,8,68,16673,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.58,0.76,0.81,144.56
189,4,39,10340,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.72,0.28,56.16
198,10,40,4448,3,1.5,2.12,10,5.0,2.83,9,4.5,3.54,0.95,0.96,0.22,0.25,0.3,84.5
204,9,30,4243,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.5,0.76,1.03,153.67
212,8,16,2916,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.66,0.91,0.22,170.92
221,7,54,10110,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.46,0.97,121.42
223,10,66,12112,7,1.75,0.96,10,2.5,1.29,7,1.75,0.96,0.98,1.0,0.55,0.63,0.83,87.56
225,5,17,2425,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.76,0.46,138.92
239,3,13,1096,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.63,0.32,90.5
240,10,28,2763,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,0.92,0.92,0.29,0.4,0.32,134.9
242,6,102,26890,2,1.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.48,0.85,1.36,103.62
245,8,31,7365,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.43,0.57,0.15,193.76
255,8,33,10408,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.66,0.85,0.23,153.06
258,3,50,10434,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.74,3.16,101.25
264,7,46,11647,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.61,0.82,2.69,84.53
265,12,55,15306,9,3.0,2.0,12,4.0,1.0,12,4.0,1.0,0.97,0.99,0.54,0.8,0.17,157.69
269,12,42,13501,8,2.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.44,0.68,0.34,130.03
270,4,15,2112,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.56,0.12,142.5
273,10,72,17338,7,2.33,1.53,10,3.33,1.53,9,3.0,1.73,0.99,1.0,0.53,0.69,0.39,148.89
274,6,24,2132,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.44,0.6,122.16
277,17,82,20031,12,2.4,1.34,17,3.4,2.07,16,3.2,1.79,1.0,1.0,0.44,0.61,6.01,112.27
