id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,208,75502,53718509,83,4.61,1.46,61,3.39,0.92,131,7.28,4.42,1.0,1.0,0.36,0.24,6.53,136.46
102,447,91889,89542333,38,9.5,1.73,35,8.75,2.06,106,26.5,12.23,1.0,1.0,0.37,0.03,2.58,131.2
142,505,95146,120235246,282,3.17,1.75,270,3.03,1.5,362,4.07,3.8,0.98,0.97,0.58,0.56,12.06,148.75
143,497,6666,5619980,407,3.45,1.84,411,3.48,1.79,454,3.85,2.72,0.92,0.9,0.53,0.52,20.7,137.2
144,442,2431,692348,358,3.2,1.55,355,3.17,1.51,434,3.88,2.2,0.83,0.82,0.57,0.55,17.71,130.88
145,423,11161,12085491,304,3.01,1.4,300,2.97,1.45,372,3.68,2.61,0.9,0.88,0.59,0.59,19.1,134.48
146,455,10224,9089447,379,3.41,1.44,384,3.46,1.5,414,3.73,1.92,0.94,0.92,0.51,0.49,13.56,144.36
147,406,3005,832587,355,3.2,1.4,357,3.22,1.4,394,3.55,1.68,0.93,0.92,0.5,0.49,27.28,140.76
148,150,1270,185816,124,3.65,1.84,113,3.32,1.55,142,4.18,2.34,0.83,0.79,0.53,0.51,32.53,131.12
162,381,136358,183055346,72,5.14,2.18,51,3.64,1.39,138,9.86,7.75,0.98,0.98,0.29,0.15,3.24,125.04
163,308,290168,406924504,159,3.79,1.88,157,3.74,1.84,238,5.67,4.68,0.99,1.0,0.44,0.37,3.1,160.15
164,103,681,202977,72,3.27,1.64,75,3.41,1.68,97,4.41,2.67,0.99,1.0,0.46,0.37,3.62,154.52
252,62,9619,2599912,25,5.0,2.92,23,4.6,2.3,51,10.2,6.46,0.62,0.63,0.38,0.29,54.28,127.68
255,275,289905,155903194,156,3.8,1.98,168,4.1,1.85,254,6.2,3.61,0.71,0.71,0.43,0.4,52.24,138.25
