id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,33,2174,15,3.0,1.0,16,3.2,1.3,15,3.0,1.0,0.92,0.91,0.41,0.42,3.55,151.68
55,7,10,409,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.3,0.31,7.44,171.33
56,7,17,832,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.57,0.6,21.11,133.61
57,10,32,1714,5,2.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.8,0.82,39.99,97.84
58,5,17,1108,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.92,0.24,0.18,12.0,176.12
59,10,14,740,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.95,0.95,0.44,0.43,0.17,90.25
60,14,26,1872,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,0.94,0.87,0.49,0.45,7.27,100.31
63,4,4,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.5,0.57,0.0,108.75
64,7,19,914,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.95,0.94,0.3,0.3,11.56,155.25
65,28,58,2726,21,5.25,2.06,28,7.0,3.56,23,5.75,2.99,0.94,0.94,0.28,0.3,4.98,171.36
66,22,55,4036,14,2.8,1.3,18,3.6,2.51,14,2.8,1.3,0.99,0.99,0.4,0.31,10.23,148.88
68,15,38,2061,9,3.0,1.73,15,5.0,2.65,14,4.67,3.21,0.98,0.98,0.67,0.67,20.67,97.74
70,9,26,1237,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.17,0.19,4.89,211.03
71,13,26,1249,11,2.75,1.26,13,3.25,0.5,13,3.25,0.5,0.88,0.84,0.3,0.3,5.78,134.77
72,40,113,6923,27,3.38,1.85,35,4.38,3.25,28,3.5,1.93,0.97,0.92,0.43,0.41,20.27,132.63
73,20,39,2189,14,4.67,2.31,19,6.33,3.79,17,5.67,3.21,1.0,1.0,0.48,0.51,9.11,124.02
74,11,29,1698,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.92,0.39,0.45,5.04,165.42
