id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,294,396,16491,230,3.48,1.44,245,3.71,1.54,244,3.7,1.51,0.99,0.98,0.42,0.4,0.03,162.8
13,397,502,21968,339,3.08,1.51,378,3.44,1.74,378,3.44,1.74,0.95,0.93,0.49,0.47,0.28,124.77
14,378,463,21127,304,2.95,1.48,344,3.34,1.81,337,3.27,1.76,0.97,0.95,0.51,0.49,0.08,130.54
15,372,482,21411,306,3.0,1.41,351,3.44,1.73,349,3.42,1.69,0.97,0.96,0.49,0.47,0.02,144.38
16,440,557,23537,333,3.03,1.46,419,3.81,1.85,417,3.79,1.83,0.96,0.95,0.47,0.45,0.03,138.04
17,414,555,25021,348,3.11,1.32,393,3.51,1.64,393,3.51,1.64,0.95,0.92,0.45,0.42,0.05,140.11
18,342,458,19765,302,2.85,1.38,328,3.09,1.44,329,3.1,1.49,0.96,0.94,0.51,0.49,0.16,125.26
19,379,560,23400,343,3.09,1.46,369,3.32,1.65,367,3.31,1.63,0.97,0.97,0.48,0.47,0.73,121.69
20,437,670,28291,389,3.32,1.47,429,3.67,1.81,427,3.65,1.79,0.98,0.97,0.48,0.46,0.49,130.87
21,393,566,23707,347,3.18,1.52,382,3.5,1.66,380,3.49,1.65,0.96,0.95,0.46,0.45,0.9,134.2
22,524,866,35930,439,3.82,6.12,415,3.61,1.79,494,4.3,8.06,0.97,0.96,0.46,0.45,0.89,130.46
23,384,570,24095,341,3.04,1.45,375,3.35,1.64,375,3.35,1.63,0.97,0.96,0.5,0.48,0.22,120.58
24,319,469,21299,286,2.72,1.33,315,3.0,1.47,315,3.0,1.48,0.96,0.94,0.5,0.48,0.2,125.11
25,355,468,19791,310,2.74,1.27,336,2.97,1.44,337,2.98,1.46,0.97,0.96,0.45,0.44,0.02,137.09
26,348,469,21603,281,2.73,1.4,339,3.29,1.6,335,3.25,1.61,0.96,0.95,0.5,0.48,0.03,125.79
27,405,573,24690,343,3.01,1.18,388,3.4,1.5,383,3.36,1.4,0.96,0.94,0.49,0.47,0.45,122.24
28,401,533,22493,333,3.06,1.38,375,3.44,1.77,372,3.41,1.63,0.96,0.96,0.47,0.45,0.04,127.72
29,391,531,22199,319,3.07,1.41,365,3.51,1.66,365,3.51,1.64,0.96,0.96,0.48,0.47,0.08,129.62
30,378,518,21702,329,3.07,1.44,366,3.42,1.61,364,3.4,1.62,0.96,0.95,0.48,0.47,0.03,126.2
31,358,496,20932,310,2.79,1.54,344,3.1,1.79,345,3.11,1.81,0.98,0.97,0.53,0.52,0.04,118.17
32,363,480,20769,319,2.85,1.21,350,3.12,1.34,352,3.14,1.32,0.96,0.95,0.49,0.47,0.02,127.51
33,369,493,22071,310,2.84,1.27,360,3.3,1.67,356,3.27,1.64,0.96,0.94,0.5,0.48,0.06,117.95
34,424,589,25976,367,3.22,1.45,413,3.62,1.72,410,3.6,1.68,0.96,0.94,0.43,0.4,0.09,135.03
35,378,507,21357,331,2.93,1.1,367,3.25,1.45,367,3.25,1.45,0.96,0.95,0.5,0.48,0.04,124.98
36,321,454,19161,294,2.8,1.27,315,3.0,1.27,315,3.0,1.27,0.96,0.94,0.45,0.43,0.04,130.49
37,353,479,20012,308,2.96,1.47,332,3.19,1.58,332,3.19,1.58,0.97,0.96,0.49,0.48,0.04,132.91
38,314,420,18297,282,2.88,1.44,305,3.11,1.53,309,3.15,1.55,0.96,0.95,0.52,0.5,0.03,112.85
39,424,578,25544,373,3.13,1.34,407,3.42,1.52,410,3.45,1.57,0.97,0.96,0.49,0.47,0.04,124.58
40,394,542,23938,355,3.06,1.27,380,3.28,1.38,375,3.23,1.29,0.94,0.92,0.47,0.45,0.03,117.98
41,339,456,20399,304,2.92,1.33,328,3.15,1.41,328,3.15,1.41,0.95,0.93,0.52,0.49,0.2,109.72
42,429,533,24442,328,3.09,1.32,356,3.36,1.54,346,3.26,1.31,0.96,0.94,0.44,0.42,0.03,136.25
