id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,23,35,1819,18,4.5,0.58,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.15,0.13,0.31,179.69
53,8,24,1211,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.6,34.48,104.92
55,13,27,1564,12,4.0,2.65,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.21,0.19,1.53,187.92
56,20,54,3761,20,2.86,0.69,20,2.86,0.69,20,2.86,0.69,1.0,1.0,0.54,0.57,9.47,107.06
58,11,29,1712,9,3.0,2.0,11,3.67,2.52,10,3.33,2.52,0.97,0.97,0.61,0.61,8.06,132.58
59,12,36,2501,6,3.0,1.41,12,6.0,4.24,6,3.0,1.41,0.98,0.99,0.37,0.32,20.38,91.28
60,5,22,1401,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.77,0.78,20.68,92.83
61,15,35,2298,11,3.67,1.53,15,5.0,2.65,12,4.0,2.0,0.94,0.93,0.45,0.55,3.61,145.31
62,7,25,1945,3,1.5,0.71,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.44,12.92,117.95
64,22,67,3548,19,3.17,0.75,22,3.67,0.52,19,3.17,0.75,0.96,0.95,0.31,0.32,9.58,131.14
65,12,31,1886,10,2.5,2.38,12,3.0,3.37,11,2.75,2.87,1.0,1.0,0.46,0.44,2.18,129.44
66,6,14,946,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.85,0.88,5.07,78.72
67,10,28,1376,8,1.6,0.55,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.51,0.54,12.72,185.5
68,27,43,2000,21,4.2,1.3,25,5.0,1.87,24,4.8,2.05,0.93,0.92,0.32,0.34,4.43,161.38
70,13,34,2202,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,0.98,0.99,0.52,0.53,19.33,178.86
