id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
146,13,21,1998,12,6.0,2.83,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.49,0.72,0.02,189.19
156,13,29,2190,8,4.0,1.41,13,6.5,0.71,11,5.5,0.71,0.98,0.97,0.18,0.14,0.05,166.42
168,10,27,2939,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.54,0.22,191.62
170,10,50,4984,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.38,0.93,120.25
171,10,24,8365,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.68,0.95,0.46,177.45
186,12,44,8579,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.32,0.52,0.65,216.92
187,5,24,1699,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.57,8.18,106.88
188,6,10,517,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.54,0.63,0.02,152.88
200,7,15,758,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.73,0.06,195.21
211,5,47,10957,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.36,0.66,0.87,54.88
212,16,63,11322,9,2.25,0.96,14,3.5,0.58,12,3.0,0.82,1.0,1.0,0.38,0.52,3.22,107.4
218,4,36,9107,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.92,0.98,0.62,0.9,0.38,150.0
219,4,23,1493,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.33,0.51,104.5
221,11,61,12447,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,0.96,1.0,0.7,0.74,0.98,119.14
224,9,47,9846,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.9,0.9,0.64,0.82,0.4,143.75
225,4,8,426,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.9,0.66,0.64,0.02,148.75
233,4,17,1339,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.48,0.58,67.34
246,5,28,3964,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.84,0.44,105.84
247,14,36,2906,10,3.33,0.58,14,4.67,0.58,12,4.0,0.0,0.98,0.99,0.21,0.16,0.27,154.85
248,9,47,16039,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.67,0.8,1.53,140.04
251,8,23,1720,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.97,0.92,0.46,0.44,0.26,146.4
252,12,30,7691,10,3.33,2.52,12,4.0,2.65,11,3.67,2.08,0.95,0.99,0.44,0.68,0.03,187.82
253,6,21,1456,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.34,3.92,129.0
255,17,76,22269,12,2.4,1.14,17,3.4,2.61,17,3.4,2.61,0.98,1.0,0.38,0.66,1.02,129.58
257,6,31,8311,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.78,0.23,153.84
262,6,18,2435,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.42,0.22,218.17
263,7,13,646,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.91,0.44,0.44,0.03,219.12
265,13,37,4547,11,3.67,0.58,13,4.33,1.15,14,4.67,1.53,1.0,1.0,0.39,0.54,0.54,137.38
266,6,65,22262,3,1.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.59,0.91,1.9,129.62
270,14,70,17105,12,4.0,1.0,14,4.67,1.53,13,4.33,1.53,0.96,0.99,0.51,0.77,0.35,126.03
271,6,16,1960,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.56,0.19,124.16
274,8,47,4970,4,1.33,0.58,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.3,0.31,0.99,115.78
276,12,13,576,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.32,0.3,0.0,178.64
279,5,28,2848,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.68,0.26,89.0
