id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,321,31220,21145651,206,4.79,2.17,169,3.93,1.55,253,5.88,2.67,0.86,0.88,0.47,0.36,19.72,159.07
59,450,91761,84213380,287,3.99,1.79,224,3.11,1.37,347,4.82,2.75,0.83,0.83,0.48,0.41,55.35,155.31
60,234,72564,71513195,146,3.56,1.91,135,3.29,1.81,160,3.9,2.37,0.93,0.9,0.5,0.46,77.61,165.09
61,334,5359,2474927,180,4.5,1.34,153,3.82,1.39,219,5.48,2.17,0.86,0.84,0.49,0.4,21.69,173.72
62,250,3676,1554496,177,5.06,2.14,131,3.74,1.56,221,6.31,3.11,0.87,0.84,0.46,0.38,21.74,138.54
63,279,6716,2909635,191,4.66,1.71,179,4.37,1.64,212,5.17,2.38,0.81,0.79,0.43,0.4,16.23,178.16
64,245,2696,929410,173,4.94,1.91,151,4.31,1.49,200,5.71,2.54,0.86,0.86,0.54,0.48,21.92,179.1
65,298,24622,17022836,208,4.73,2.42,169,3.84,1.83,252,5.73,3.67,0.84,0.82,0.5,0.5,43.52,149.55
66,260,16141,13892752,187,3.98,1.65,154,3.28,1.66,239,5.09,2.73,0.93,0.93,0.54,0.44,34.99,145.06
67,243,36047,41028760,169,4.57,3.74,133,3.59,2.05,203,5.49,4.42,0.8,0.78,0.5,0.41,34.04,140.46
68,142,1679,592462,91,6.07,2.81,74,4.93,2.31,112,7.47,4.31,0.74,0.68,0.48,0.46,31.08,167.3
69,300,66137,45118988,230,4.69,1.71,215,4.39,1.73,273,5.57,2.51,0.79,0.75,0.51,0.47,34.65,149.27
70,318,4956,1741421,264,4.26,1.97,212,3.42,1.52,292,4.71,2.43,0.94,0.94,0.46,0.47,39.74,153.01
71,94,2094,1105166,77,4.05,1.93,59,3.11,1.56,90,4.74,2.9,0.87,0.86,0.5,0.38,15.83,139.48
72,82,1622,806147,62,5.17,2.62,44,3.67,1.97,69,5.75,3.02,0.88,0.85,0.5,0.32,39.2,130.22
73,190,3675,1900457,135,4.5,2.13,122,4.07,1.7,167,5.57,3.22,0.96,0.96,0.51,0.45,27.01,164.53
74,96,1898,1234633,64,4.92,1.32,56,4.31,1.18,79,6.08,2.22,0.83,0.83,0.38,0.31,10.81,141.94
75,7,109,15269,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.34,65.58,121.0
76,47,447,109779,40,5.0,1.69,31,3.88,1.46,41,5.12,1.96,0.92,0.91,0.54,0.52,18.9,161.77
77,352,80473,110341643,255,4.81,1.59,224,4.23,1.65,302,5.7,2.77,0.9,0.88,0.47,0.41,29.26,161.6
78,397,13389,8076002,269,5.08,2.12,212,4.0,1.59,317,5.98,3.2,0.82,0.8,0.48,0.38,28.64,147.72
79,62,1085,342236,48,5.33,1.94,40,4.44,1.67,57,6.33,2.5,0.88,0.84,0.44,0.34,31.48,145.65
80,72,3384,1977616,57,3.56,1.03,45,2.81,0.98,61,3.81,1.17,0.86,0.85,0.37,0.33,29.43,129.0
82,100,2563,1572781,61,4.69,2.98,43,3.31,2.1,87,6.69,4.46,0.94,0.94,0.51,0.44,44.31,118.18
85,23,906,1000656,18,3.0,1.79,16,2.67,1.75,18,3.0,1.79,1.0,1.0,0.54,0.42,21.94,153.03
86,38,213,63680,25,3.57,1.51,21,3.0,1.41,27,3.86,1.46,0.99,0.98,0.33,0.21,7.61,168.1
87,179,20226,2067216,140,3.5,1.34,126,3.15,1.29,152,3.8,1.56,0.82,0.79,0.54,0.55,24.94,178.19
88,83,25818,37018410,60,4.29,0.99,56,4.0,1.04,65,4.64,1.45,0.92,0.91,0.48,0.43,24.23,168.04
89,97,2975,1394757,69,3.83,1.76,65,3.61,1.42,76,4.22,2.29,0.82,0.82,0.46,0.43,35.68,192.58
90,111,1389,373892,83,3.61,1.9,65,2.83,1.15,96,4.17,2.69,0.96,0.96,0.36,0.3,44.43,155.63
91,109,22836,18758997,84,3.11,1.6,80,2.96,1.51,98,3.63,2.17,0.84,0.81,0.51,0.5,30.03,150.9
92,32,185,40303,26,3.71,1.98,26,3.71,1.38,30,4.29,1.6,0.98,0.99,0.51,0.52,10.67,150.25
128,34,753,568803,18,3.6,2.41,14,2.8,2.05,30,6.0,3.32,0.94,0.93,0.47,0.41,3.09,138.65
129,56,1405,917057,47,2.94,1.77,39,2.44,1.67,52,3.25,1.81,0.93,0.93,0.62,0.59,4.09,151.08
130,72,84568,84788537,45,3.0,1.93,32,2.13,1.51,64,4.27,3.31,0.94,0.95,0.5,0.36,21.31,131.63
133,213,10031,7295870,117,4.03,1.76,75,2.59,1.3,165,5.69,3.15,0.84,0.84,0.41,0.22,18.54,129.78
134,79,1385,977211,55,3.24,1.15,40,2.35,0.86,64,3.76,1.52,0.97,0.97,0.45,0.36,16.36,126.43
135,258,166947,164563706,174,3.05,1.72,126,2.21,1.25,233,4.09,2.44,0.83,0.82,0.47,0.36,24.87,128.39
136,312,124010,120405027,220,3.19,1.73,178,2.58,1.43,280,4.06,2.38,0.92,0.92,0.51,0.41,35.78,135.28
138,102,1538,682868,44,4.89,1.76,32,3.56,1.33,84,9.33,7.6,1.0,1.0,0.55,0.4,13.13,133.61
139,72,4341,3779733,25,6.25,0.96,12,3.0,0.82,56,14.0,3.46,1.0,1.0,0.38,0.24,3.5,127.66
140,145,26927,29911120,104,3.85,1.68,77,2.85,1.23,120,4.44,2.52,0.98,0.98,0.49,0.38,12.75,140.87
141,170,53951,51255362,111,4.44,1.47,96,3.84,1.4,132,5.28,2.42,0.81,0.77,0.47,0.35,25.14,165.44
142,96,1166,470931,70,3.68,1.06,58,3.05,1.39,90,4.74,2.08,0.89,0.85,0.54,0.46,22.72,147.52
143,254,42135,36978057,174,3.48,1.47,132,2.64,1.1,234,4.68,2.33,0.84,0.84,0.49,0.36,28.67,133.06
144,241,14033,12461644,169,4.02,1.65,134,3.19,1.57,222,5.29,2.57,0.98,0.98,0.46,0.36,33.31,141.73
145,19,569,300611,12,3.0,1.41,6,1.5,0.58,18,4.5,1.0,1.0,1.0,0.48,0.38,10.34,143.33
146,312,6573,3605524,200,3.85,1.61,137,2.63,1.27,274,5.27,3.24,0.89,0.89,0.55,0.46,29.82,142.88
147,174,10975,9506618,103,4.48,2.17,81,3.52,1.56,147,6.39,3.68,0.94,0.93,0.51,0.41,14.04,140.26
148,153,4681,1796226,111,3.58,1.86,86,2.77,1.26,139,4.48,2.78,0.81,0.77,0.6,0.53,20.65,145.52
149,219,27892,21266635,147,4.32,1.8,105,3.09,1.14,194,5.71,3.23,0.79,0.81,0.43,0.31,20.86,140.48
150,227,4029,2243271,150,4.05,2.24,103,2.78,1.18,201,5.43,3.97,0.91,0.9,0.4,0.31,29.91,146.67
151,149,1725,614855,105,3.5,1.72,84,2.8,1.19,131,4.37,3.12,0.93,0.93,0.52,0.45,33.85,147.57
152,351,13382,9635579,202,4.39,2.46,151,3.28,1.85,293,6.37,4.68,0.73,0.73,0.49,0.41,26.3,129.49
153,358,153623,170248644,230,3.9,2.03,185,3.14,1.83,325,5.51,3.89,0.84,0.82,0.49,0.42,36.71,117.97
