id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,23,1004,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.27,0.29,4.24,225.09
55,8,17,828,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.94,0.95,0.3,0.31,8.21,135.74
56,9,13,580,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.69,0.7,8.41,125.0
59,15,44,2589,8,1.6,0.89,15,3.0,1.87,9,1.8,1.1,1.0,1.0,0.52,0.49,17.15,96.53
60,8,16,999,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.44,17.45,133.3
62,5,21,1549,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.64,0.68,31.76,84.0
63,12,27,1303,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.97,0.96,0.56,0.57,20.35,122.61
64,9,18,1061,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.94,0.28,0.22,15.85,170.72
65,10,27,1623,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.6,0.67,1.29,97.95
66,21,39,1865,18,3.6,2.51,19,3.8,2.49,19,3.8,2.49,0.98,0.99,0.33,0.33,7.13,132.65
67,19,34,1640,17,4.25,2.06,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.43,0.45,14.5,166.16
68,6,24,1924,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.88,0.37,0.48,0.56,86.5
69,15,37,1926,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.38,0.38,12.19,129.17
70,18,30,1643,12,4.0,0.0,16,5.33,2.31,16,5.33,2.31,1.0,1.0,0.26,0.28,3.87,182.92
71,5,10,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.44,10.58,218.58
72,22,67,4386,13,2.6,0.89,21,4.2,2.86,13,2.6,0.89,1.0,1.0,0.31,0.26,11.48,135.57
73,38,75,4035,31,3.44,1.33,35,3.89,1.27,33,3.67,1.32,0.95,0.96,0.3,0.32,6.64,143.25
74,20,39,2142,17,4.25,2.5,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.22,0.27,2.5,157.45
75,45,70,3212,35,3.89,1.76,41,4.56,2.6,38,4.22,2.28,0.95,0.95,0.38,0.38,11.83,131.54
76,14,25,1272,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.94,0.91,0.46,0.49,16.02,119.94
77,22,43,2899,15,3.0,0.71,20,4.0,1.0,20,4.0,1.0,0.89,0.88,0.29,0.28,5.22,140.97
78,14,53,4029,13,3.25,1.26,14,3.5,1.73,13,3.25,1.26,0.96,0.92,0.35,0.34,5.52,167.29
79,23,70,4822,14,4.67,0.58,22,7.33,2.52,15,5.0,1.0,0.97,0.97,0.3,0.34,5.67,144.08
80,36,107,6576,18,2.57,0.79,34,4.86,2.54,19,2.71,0.76,1.0,1.0,0.38,0.38,15.04,136.13
81,12,29,1672,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.3,0.34,0.64,131.5
82,11,26,1663,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.94,0.95,0.23,0.28,4.97,155.97
83,14,28,1363,11,2.75,0.5,14,3.5,1.29,14,3.5,1.29,0.98,0.98,0.25,0.27,7.51,134.78
84,21,61,4203,13,2.6,1.14,20,4.0,2.55,15,3.0,1.58,1.0,1.0,0.34,0.35,5.94,161.11
85,29,60,3327,20,3.33,1.21,22,3.67,1.63,21,3.5,1.38,1.0,1.0,0.41,0.45,7.32,192.86
86,7,11,811,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.27,0.26,1.08,130.34
87,10,17,804,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.53,10.53,133.5
88,21,43,2206,14,3.5,0.58,18,4.5,0.58,15,3.75,0.5,1.0,1.0,0.5,0.54,16.44,137.52
89,12,22,1116,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.32,5.04,168.5
90,19,24,1016,14,4.67,2.08,18,6.0,3.0,17,5.67,3.06,1.0,1.0,0.23,0.24,0.01,206.98
91,15,32,1805,12,4.0,1.0,15,5.0,2.0,13,4.33,1.53,1.0,1.0,0.28,0.33,0.57,143.77
93,23,49,2473,16,4.0,1.41,19,4.75,2.06,16,4.0,1.41,1.0,1.0,0.17,0.19,4.09,203.46
94,19,45,2302,12,3.0,2.0,17,4.25,2.63,14,3.5,3.0,1.0,1.0,0.24,0.26,13.3,125.58
95,25,63,3343,18,3.6,1.67,21,4.2,2.39,19,3.8,1.92,1.0,1.0,0.26,0.24,17.53,123.72
96,14,30,1524,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,0.96,0.92,0.26,0.26,2.78,160.78
97,9,20,1048,6,2.0,0.0,9,3.0,0.0,6,2.0,0.0,1.0,1.0,0.55,0.58,13.64,164.44
98,10,29,1276,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.32,17.76,192.4
99,18,47,2860,10,2.0,0.71,18,3.6,1.34,12,2.4,1.14,1.0,1.0,0.39,0.38,13.15,123.84
101,10,29,2021,6,2.0,1.0,9,3.0,1.73,7,2.33,1.15,1.0,1.0,0.77,0.76,37.66,98.53
