id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,5,15,2166,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.54,0.01,226.25
138,11,48,6638,6,3.0,1.41,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.42,0.46,2.26,109.5
143,2,12,2178,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.82,0.18,57.0
147,8,28,3833,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.23,0.32,0.22,131.62
155,10,36,4832,7,3.5,2.12,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.4,0.6,0.24,104.88
160,6,20,7081,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.77,0.84,1.58,180.0
161,12,55,10984,9,3.0,1.0,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.3,0.52,0.12,148.39
192,13,36,9440,7,3.5,0.71,13,6.5,4.95,12,6.0,4.24,0.97,1.0,0.59,0.8,0.6,158.18
193,3,17,2353,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.8,0.17,60.0
195,12,23,7293,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.88,0.4,0.52,0.12,153.16
198,7,40,11072,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.75,0.82,0.5,92.16
200,11,45,4428,6,3.0,0.0,10,5.0,0.0,8,4.0,0.0,0.98,0.98,0.2,0.34,0.14,198.6
202,3,22,3836,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.8,0.84,0.24,60.75
207,10,69,17846,8,2.0,0.82,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.69,0.86,0.89,146.62
208,7,20,2063,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.79,0.25,138.75
211,5,31,8155,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.66,0.12,131.42
219,5,38,4255,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.32,0.34,1.19,58.16
223,7,21,6890,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,1.0,0.74,0.83,0.18,144.0
225,6,25,8918,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.98,0.65,0.8,1.66,89.25
240,9,26,2586,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.54,0.6,0.68,169.68
244,11,25,1358,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,0.97,0.95,0.52,0.51,0.48,139.73
246,12,44,7241,5,1.67,1.15,11,3.67,3.79,6,2.0,1.73,1.0,1.0,0.65,0.75,0.09,74.81
248,11,22,6862,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.47,0.55,0.14,183.8
251,7,52,7825,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.66,3.12,133.58
255,9,23,2726,3,1.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.7,0.12,141.54
257,9,23,2620,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.51,0.57,0.16,155.0
259,5,21,7302,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.92,0.28,170.67
260,5,43,9354,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.5,0.87,105.75
263,11,33,3513,5,1.67,1.53,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.32,0.36,0.17,171.21
264,26,67,6749,18,3.6,0.89,26,5.2,1.64,23,4.6,1.52,0.99,1.0,0.42,0.5,0.29,167.78
265,9,44,9906,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.98,1.0,0.37,0.71,0.25,142.05
266,15,92,19412,5,1.67,0.58,14,4.67,2.08,8,2.67,1.53,0.99,1.0,0.37,0.63,1.23,122.51
268,9,41,8782,7,1.75,1.5,9,2.25,1.5,9,2.25,1.5,0.95,0.93,0.43,0.55,0.34,81.08
271,3,14,1151,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.33,0.06,59.25
273,14,43,7573,10,2.5,1.29,13,3.25,2.63,12,3.0,2.16,1.0,1.0,0.59,0.69,0.44,128.42
274,7,12,572,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.17,0.18,0.8,113.7
277,11,43,15623,6,3.0,0.0,11,5.5,0.71,9,4.5,0.71,0.94,0.92,0.62,0.85,0.43,131.66
278,9,19,3036,5,2.5,2.12,9,4.5,3.54,9,4.5,3.54,0.97,1.0,0.46,0.58,0.02,147.86
