id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,5,11,531,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.51,0.14,106.5
141,13,23,992,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.4,0.41,1.55,164.3
147,7,30,10061,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.78,0.82,139.16
152,4,18,8105,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,1.06,89.66
161,11,61,16843,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.52,0.54,90.66
168,8,24,3239,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.88,0.82,0.25,0.41,0.14,177.75
178,10,28,2767,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.6,0.66,0.03,177.86
186,10,23,6348,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.88,0.1,194.46
187,13,62,10304,11,2.75,2.22,12,3.0,2.16,12,3.0,2.16,0.99,1.0,0.62,0.7,0.7,93.26
191,9,25,1686,6,2.0,1.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.46,0.48,0.09,122.81
192,30,109,8408,20,2.86,1.35,30,4.29,1.98,23,3.29,1.8,0.99,0.99,0.37,0.35,0.26,134.58
195,5,6,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.41,0.0,170.17
196,16,71,8013,9,3.0,1.73,16,5.33,0.58,12,4.0,0.0,0.99,1.0,0.3,0.37,0.59,119.78
197,5,13,1669,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.84,0.05,132.62
211,4,14,1152,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.33,0.12,51.5
216,17,67,13125,12,3.0,1.41,16,4.0,2.94,13,3.25,1.71,0.93,0.88,0.4,0.51,0.66,143.04
217,9,24,2804,6,2.0,1.0,9,3.0,2.65,9,3.0,2.65,0.94,0.78,0.33,0.22,0.12,76.61
219,6,11,1660,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.65,0.07,155.5
223,13,52,9382,10,3.33,3.21,13,4.33,3.51,12,4.0,3.61,0.97,0.97,0.29,0.41,0.28,113.42
247,7,21,6153,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.55,0.02,165.6
261,8,11,596,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.54,0.5,0.06,130.36
264,15,55,12538,10,3.33,0.58,14,4.67,1.53,11,3.67,0.58,0.98,0.99,0.63,0.81,0.42,149.57
266,11,56,12292,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.48,0.75,0.77,124.19
267,12,59,16715,9,3.0,2.0,12,4.0,2.0,11,3.67,2.52,0.92,0.9,0.45,0.65,1.18,76.81
268,4,22,2028,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.74,0.64,0.2,91.5
269,15,56,5569,8,2.0,2.16,15,3.75,1.5,12,3.0,2.16,0.96,0.89,0.36,0.3,0.75,89.21
270,10,36,8365,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.93,0.27,0.5,0.2,153.8
274,6,15,2217,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.52,0.02,99.0
275,5,18,2091,3,1.5,2.12,5,2.5,0.71,5,2.5,0.71,0.93,0.98,0.53,0.62,0.74,86.16
277,9,21,1082,5,1.67,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.35,0.31,0.06,121.72
278,7,36,9941,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.56,0.76,1.75,96.9
