id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,17,796,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.62,19.32,182.94
53,13,37,1956,9,3.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.47,0.47,16.48,190.24
54,12,24,1271,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.9,0.78,0.22,0.21,4.62,225.28
55,10,29,1909,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.58,0.63,13.36,124.1
56,23,67,4185,20,3.33,1.03,23,3.83,1.33,22,3.67,1.21,0.96,0.95,0.31,0.29,6.7,150.37
58,14,42,2461,12,2.0,0.89,14,2.33,1.21,14,2.33,1.21,0.96,0.95,0.69,0.7,31.35,137.44
59,13,45,2542,11,1.57,0.79,13,1.86,0.9,11,1.57,0.79,1.0,1.0,0.61,0.59,9.63,122.33
62,15,25,1414,13,4.33,0.58,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.3,0.33,3.45,132.88
63,4,15,1074,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.44,0.23,214.33
65,35,64,3257,29,3.22,1.2,35,3.89,2.09,33,3.67,1.8,0.93,0.91,0.44,0.45,2.29,174.54
66,23,41,2283,19,3.17,1.94,21,3.5,2.07,20,3.33,2.16,0.94,0.9,0.31,0.29,10.99,138.6
67,10,15,991,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.32,0.33,1.04,165.22
68,10,21,1049,8,2.67,2.08,10,3.33,2.31,9,3.0,2.65,0.97,0.96,0.63,0.64,18.15,111.33
69,22,41,1996,17,3.4,1.67,20,4.0,2.35,20,4.0,2.35,0.99,0.99,0.27,0.28,6.61,164.15
70,18,33,1795,13,4.33,1.15,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.36,0.42,4.39,162.64
71,28,57,3863,19,3.8,1.1,27,5.4,1.52,23,4.6,1.52,0.98,0.95,0.44,0.4,15.7,125.23
72,22,43,3281,15,3.75,0.96,19,4.75,0.96,18,4.5,1.29,0.96,0.92,0.43,0.44,6.46,152.12
73,15,31,1712,13,3.25,1.5,15,3.75,2.06,14,3.5,1.73,0.98,0.98,0.36,0.45,9.32,176.36
74,12,21,1243,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.19,0.19,0.98,179.67
75,27,55,3004,18,4.5,1.29,26,6.5,4.43,19,4.75,1.26,0.99,0.98,0.25,0.29,2.84,208.21
76,7,18,1312,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.32,0.03,112.85
77,21,54,3002,14,3.5,1.29,19,4.75,1.5,15,3.75,1.26,1.0,1.0,0.36,0.39,12.73,127.07
78,18,28,1268,15,3.75,0.5,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.18,0.2,0.01,173.84
79,38,81,5184,26,3.25,1.28,32,4.0,1.93,30,3.75,1.83,0.99,0.98,0.47,0.54,1.97,161.48
80,13,41,2602,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.28,0.28,5.99,178.29
81,13,57,2628,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.8,0.84,0.14,0.15,10.11,112.27
82,17,30,1432,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.95,0.94,0.48,0.5,12.06,195.2
84,8,19,964,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.37,0.37,5.01,129.08
85,10,32,1836,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.98,0.98,0.46,0.48,13.54,141.5
86,12,17,1004,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.42,0.26,206.58
87,26,88,6514,15,3.75,1.5,22,5.5,4.51,18,4.5,2.65,1.0,1.0,0.36,0.42,5.05,179.14
88,10,18,1100,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.39,5.58,164.17
89,31,80,4633,15,3.0,1.41,23,4.6,2.19,15,3.0,1.41,1.0,1.0,0.47,0.46,16.99,149.79
90,9,14,660,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.59,31.71,144.81
91,17,31,1690,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.4,0.44,2.71,182.17
93,12,27,1270,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.96,0.97,0.4,0.46,12.68,151.67
95,12,31,1469,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.96,0.96,0.34,0.34,6.32,162.96
96,16,45,2407,7,3.5,0.71,16,8.0,4.24,8,4.0,1.41,0.98,0.98,0.54,0.56,18.45,117.68
97,25,82,4832,17,2.83,1.6,21,3.5,1.87,19,3.17,1.6,1.0,1.0,0.43,0.48,13.99,151.66
98,12,38,2526,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.35,0.32,7.18,155.4
99,19,45,2505,14,3.5,1.91,19,4.75,1.26,14,3.5,1.91,1.0,1.0,0.46,0.46,20.41,146.28
100,26,34,1769,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.44,0.45,15.94,194.71
101,60,109,6559,13,3.25,1.71,25,6.25,2.5,15,3.75,2.22,1.0,1.0,0.38,0.34,15.83,159.28
102,5,7,356,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.73,0.02,133.25
103,18,50,2902,12,3.0,0.82,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.21,0.19,5.93,200.12
