id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,32,1878,11,3.67,2.52,15,5.0,4.0,14,4.67,3.51,1.0,1.0,0.26,0.24,3.21,178.22
54,6,18,1144,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.31,0.24,31.62,150.2
55,9,27,1695,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.83,0.81,0.43,0.38,13.19,127.94
56,6,16,1072,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.64,11.62,155.0
57,9,32,1776,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,0.95,0.94,0.39,0.36,23.0,81.39
58,6,24,1470,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.64,10.2,91.5
59,5,11,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.48,15.96,89.25
60,8,17,1145,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.75,0.8,0.38,0.5,0.36,119.58
62,10,20,1142,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.5,0.57,6.38,139.7
63,8,16,812,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.61,21.22,107.44
64,17,42,2170,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,0.91,0.9,0.28,0.28,9.29,149.4
65,9,38,1905,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,0.86,0.9,0.52,0.55,11.84,71.1
66,9,14,612,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.38,0.41,3.53,207.78
68,16,34,1718,14,2.33,1.03,16,2.67,1.75,16,2.67,1.75,0.98,0.95,0.46,0.46,6.87,140.17
69,13,19,1141,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.97,0.99,0.28,0.27,0.41,159.37
70,17,65,4601,8,4.0,1.41,16,8.0,5.66,9,4.5,0.71,1.0,1.0,0.32,0.36,8.16,167.5
71,13,61,4492,8,2.0,0.82,13,3.25,1.89,8,2.0,0.82,0.92,0.8,0.49,0.43,23.74,137.25
