id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,36,2386,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,0.96,0.93,0.48,0.49,15.83,130.65
53,9,24,1376,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.49,0.55,5.29,175.51
56,6,12,544,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.43,7.92,203.38
58,3,19,1262,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.6,47.42,107.0
59,5,8,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.56,15.79,121.42
60,15,23,1254,13,2.6,0.89,15,3.0,0.71,14,2.8,0.84,0.86,0.79,0.34,0.31,4.86,119.07
61,8,15,1186,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.81,0.91,0.28,96.31
62,8,18,1013,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.96,0.91,0.58,0.59,21.56,172.17
64,12,21,1190,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.95,0.31,0.31,6.14,190.27
65,12,35,2051,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.36,0.31,18.43,107.94
66,10,21,1544,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.9,0.84,0.32,0.25,7.94,128.25
67,4,7,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.31,0.02,186.84
68,9,22,1338,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.35,0.33,5.26,168.75
69,11,30,1979,8,2.67,1.53,11,3.67,2.52,10,3.33,2.08,0.97,0.98,0.5,0.53,10.96,165.81
70,31,74,4063,25,3.57,1.51,30,4.29,2.06,28,4.0,2.24,0.98,0.97,0.39,0.38,13.6,160.32
71,23,77,5033,15,3.0,1.58,22,4.4,1.82,17,3.4,2.07,0.99,0.99,0.35,0.38,7.13,155.79
73,22,43,2468,17,3.4,1.67,19,3.8,1.48,17,3.4,1.67,0.97,0.95,0.37,0.42,8.69,157.72
