id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,16,712,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.38,7.02,216.8
54,11,23,1153,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.2,0.21,4.71,179.77
55,20,60,3571,10,2.5,0.58,20,5.0,2.16,10,2.5,0.58,1.0,1.0,0.46,0.42,22.6,131.13
57,5,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,0.07,186.08
58,13,27,1440,10,2.5,1.29,13,3.25,2.06,12,3.0,2.16,0.94,0.92,0.46,0.47,6.41,129.37
59,8,19,1271,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.92,0.94,0.5,0.5,1.8,72.21
60,12,30,1644,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.72,0.73,33.45,112.16
61,10,27,2828,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.24,0.14,5.37,52.88
62,8,9,485,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.23,0.02,131.25
65,15,36,1757,11,2.75,2.22,15,3.75,2.75,11,2.75,2.22,1.0,1.0,0.47,0.47,0.73,155.87
66,38,86,5300,30,3.33,1.41,34,3.78,1.64,33,3.67,1.66,1.0,1.0,0.45,0.48,2.12,165.73
67,11,21,869,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.94,0.93,0.29,0.3,7.06,228.53
68,32,75,5418,24,4.0,1.79,31,5.17,2.4,30,5.0,2.45,0.94,0.81,0.32,0.28,6.61,179.04
69,9,20,1278,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.56,6.74,158.02
70,16,27,1273,14,3.5,2.38,16,4.0,2.71,15,3.75,2.87,0.98,0.95,0.21,0.21,1.55,162.54
71,11,36,1951,9,1.8,0.84,11,2.2,0.84,10,2.0,1.0,0.96,0.96,0.38,0.36,24.39,132.23
73,22,46,3190,19,3.17,0.98,22,3.67,0.82,21,3.5,1.05,0.94,0.96,0.42,0.46,5.07,110.2
74,13,37,2007,11,3.67,1.53,13,4.33,1.15,12,4.0,1.73,1.0,1.0,0.44,0.46,15.11,146.89
75,26,42,1960,21,3.5,1.22,24,4.0,1.55,22,3.67,1.21,0.96,0.94,0.33,0.33,0.83,186.41
76,14,34,2118,11,2.75,0.5,14,3.5,1.73,11,2.75,0.5,1.0,1.0,0.44,0.46,3.57,147.46
77,7,13,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.01,201.58
78,20,47,2426,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.27,0.27,11.75,161.15
79,23,61,3060,20,3.33,1.37,22,3.67,1.75,21,3.5,1.76,0.97,0.96,0.45,0.48,9.56,149.04
80,5,7,418,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.66,0.29,0.21,0.03,133.34
81,11,23,1394,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.45,0.77,160.15
82,23,46,3169,18,3.6,0.89,21,4.2,1.3,20,4.0,1.41,0.98,0.91,0.44,0.42,10.11,148.65
83,17,39,2312,13,4.33,1.15,17,5.67,2.52,14,4.67,1.53,0.89,0.73,0.5,0.44,15.23,153.1
