id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,30,2288,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.34,0.4,0.85,168.33
54,7,13,702,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.36,0.34,8.65,145.17
56,7,12,496,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.35,7.9,226.88
57,14,27,1375,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.89,0.85,0.44,0.44,13.63,160.35
58,12,42,2281,9,1.8,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.58,0.58,16.94,68.32
60,17,65,4388,11,2.2,1.3,17,3.4,1.34,12,2.4,1.67,1.0,1.0,0.58,0.58,22.81,96.27
62,19,46,3051,17,2.43,0.98,18,2.57,1.13,17,2.43,0.98,0.94,0.94,0.47,0.47,9.21,108.75
63,10,20,1016,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.35,7.67,149.8
64,11,14,652,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.56,0.58,5.26,131.71
65,29,53,2729,22,3.14,1.86,28,4.0,2.31,25,3.57,1.72,0.96,0.96,0.62,0.63,9.42,94.34
66,15,35,2395,12,3.0,0.82,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.36,0.41,0.48,124.38
67,21,64,4099,12,3.0,0.82,20,5.0,2.94,13,3.25,0.96,1.0,1.0,0.38,0.43,10.76,140.22
68,22,35,2014,20,4.0,2.55,22,4.4,2.7,21,4.2,2.39,0.97,0.94,0.41,0.4,18.71,135.14
69,9,18,1095,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.6,0.58,0.4,114.54
70,8,32,2098,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.33,0.27,10.62,124.63
71,17,38,1846,13,3.25,0.96,16,4.0,0.82,13,3.25,0.96,1.0,1.0,0.32,0.34,10.24,176.88
72,34,116,6817,30,3.33,1.58,34,3.78,2.33,33,3.67,2.12,0.98,0.98,0.4,0.39,26.38,146.81
73,20,38,2512,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.98,0.99,0.36,0.44,3.04,161.48
74,9,24,1216,7,3.5,3.54,9,4.5,3.54,8,4.0,4.24,1.0,1.0,0.27,0.28,9.85,137.32
75,36,93,5370,26,3.71,1.5,36,5.14,2.54,31,4.43,2.07,0.98,0.97,0.33,0.31,9.31,135.43
76,26,61,4043,21,4.2,1.3,25,5.0,1.58,22,4.4,1.14,0.92,0.89,0.31,0.32,1.61,141.62
77,17,42,2642,14,3.5,0.58,16,4.0,1.15,14,3.5,0.58,1.0,1.0,0.4,0.42,9.44,106.28
79,25,53,2729,20,4.0,1.22,23,4.6,1.82,21,4.2,1.3,0.89,0.9,0.41,0.46,2.94,144.61
80,11,41,3250,10,2.5,2.38,11,2.75,2.87,11,2.75,2.87,0.99,0.93,0.68,0.66,10.4,92.16
82,19,46,2919,16,2.67,1.21,18,3.0,2.0,18,3.0,2.0,1.0,1.0,0.49,0.49,11.86,187.88
