id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
146,5,10,1482,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.63,0.08,99.34
147,7,26,2941,5,1.67,1.15,7,2.33,0.58,5,1.67,1.15,1.0,1.0,0.38,0.41,0.74,100.22
159,7,18,6925,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.61,0.16,132.58
169,5,10,1542,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.78,0.54,0.57,0.02,139.34
170,7,36,3993,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,1.04,113.5
173,10,25,7317,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.58,0.7,0.78,192.8
179,8,14,651,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.94,0.91,0.38,0.35,1.98,182.75
180,9,43,10333,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.38,0.72,0.27,136.92
181,9,31,8423,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,0.98,0.98,0.79,0.9,0.57,101.06
185,6,31,8136,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.92,0.08,121.4
186,12,20,1928,8,4.0,1.41,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.42,0.56,1.42,154.44
191,8,22,3616,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.51,0.75,0.19,130.06
193,7,27,4108,4,1.33,1.53,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.51,0.57,0.25,97.2
196,10,29,8570,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.97,0.98,0.73,0.92,0.28,178.33
198,6,39,9633,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.88,0.39,177.75
200,10,35,10382,3,1.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.86,0.22,191.7
205,14,19,908,11,5.5,0.71,14,7.0,0.0,14,7.0,0.0,0.94,0.93,0.29,0.31,0.02,175.07
211,7,57,6809,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.28,0.48,1.65,121.95
215,5,18,2880,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.92,0.42,0.54,0.53,129.83
222,16,130,16035,2,1.0,0.0,15,7.5,4.95,5,2.5,2.12,1.0,1.0,0.42,0.61,1.48,81.5
223,7,60,12460,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.7,0.45,137.96
224,4,16,6843,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.61,0.82,155.83
229,9,44,10158,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.7,0.12,207.7
236,5,17,3012,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.86,0.88,0.44,123.5
238,4,24,8353,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,0.98,0.52,93.5
255,19,48,13455,13,4.33,2.52,19,6.33,2.89,18,6.0,2.65,1.0,1.0,0.4,0.64,0.15,183.15
260,4,13,822,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.38,73.84
265,9,22,2668,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.59,0.34,118.05
270,9,22,1554,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.45,0.38,0.18,175.25
274,8,27,7596,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.63,0.3,153.5
275,7,46,14693,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.91,0.22,139.5
277,6,51,15395,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.97,1.0,0.48,0.86,0.8,123.83
