id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,10,10,512,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,0.78,0.74,0.39,0.4,0.0,149.11
138,5,19,6085,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.94,1.0,0.66,0.92,0.77,67.25
141,14,55,15568,10,3.33,2.52,12,4.0,3.0,11,3.67,2.52,0.98,1.0,0.42,0.64,1.69,110.88
142,10,74,20723,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.44,0.82,1.78,116.62
146,11,24,2960,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.46,0.46,0.24,173.65
147,6,16,1224,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.62,0.06,116.1
156,11,17,869,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.92,0.48,0.51,0.02,160.89
162,9,45,8003,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.49,0.28,163.68
164,12,38,10370,9,3.0,1.73,12,4.0,3.0,10,3.33,2.08,0.95,0.88,0.75,0.8,0.81,118.35
170,9,28,9603,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.78,0.96,0.1,169.08
176,8,49,6328,3,1.5,2.12,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.34,0.38,0.62,84.72
179,6,6,306,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.38,0.42,0.0,137.5
191,5,38,10688,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.86,1.85,87.66
198,14,34,3212,11,3.67,1.15,14,4.67,1.53,12,4.0,1.73,0.97,0.85,0.2,0.14,0.2,99.99
199,15,520,375253,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.48,0.2,4.37,177.33
200,6,17,1312,3,1.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.32,0.04,95.2
201,5,17,2216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.46,0.2,214.0
208,6,29,9123,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.8,0.32,123.5
211,7,38,10787,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.88,0.54,0.64,0.72,96.65
215,21,73,10994,19,3.8,0.84,21,4.2,1.3,19,3.8,0.84,0.94,0.9,0.5,0.67,0.48,133.12
220,8,21,2159,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.96,0.53,0.62,0.06,160.24
221,14,76,14494,8,2.67,0.58,14,4.67,1.15,11,3.67,0.58,0.99,1.0,0.53,0.8,0.64,110.22
236,5,25,3802,3,1.5,2.12,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.76,0.82,0.48,107.75
240,12,59,23281,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.62,0.92,1.34,127.67
245,7,16,6706,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.64,0.08,156.04
246,13,56,20404,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,0.98,1.0,0.54,0.89,0.2,135.04
253,4,11,523,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.83,0.14,156.0
257,10,32,8089,9,2.25,1.89,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.53,0.5,0.82,180.97
260,7,14,676,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.97,0.38,0.4,0.46,128.7
261,7,29,2933,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.48,0.33,141.2
266,11,82,16129,7,2.33,1.53,11,3.67,0.58,8,2.67,1.15,0.99,0.98,0.39,0.63,0.9,88.97
267,11,21,2027,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.88,0.88,0.42,0.52,0.2,143.43
269,8,17,5615,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.6,1.19,197.72
270,11,42,6156,5,1.67,2.08,11,3.67,2.89,9,3.0,1.73,1.0,1.0,0.54,0.62,0.22,175.98
273,5,15,6559,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.95,0.16,109.12
274,6,42,10300,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.41,0.72,2.07,57.66
277,4,9,443,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.92,0.92,0.5,0.52,0.06,186.16
