id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,22,1213,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.48,25.21,129.5
53,25,45,2154,20,3.33,0.82,23,3.83,1.47,22,3.67,1.21,0.92,0.88,0.24,0.25,3.2,182.18
54,12,27,1236,9,3.0,1.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.34,0.35,10.29,203.75
55,11,18,1174,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,0.96,0.97,0.25,0.2,10.2,91.2
56,8,18,1034,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.43,0.1,167.75
57,11,25,1697,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.65,0.68,13.59,137.48
58,3,5,268,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,1.64,62.0
60,20,63,4241,9,2.25,1.26,20,5.0,2.31,11,2.75,1.26,1.0,1.0,0.57,0.58,22.21,111.2
61,7,11,608,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.27,0.1,74.45
62,17,40,2301,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.39,0.41,12.19,115.47
63,10,26,1834,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.57,0.66,16.33,94.75
64,4,8,328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.57,0.36,125.66
65,12,30,1591,9,3.0,1.73,12,4.0,1.0,10,3.33,2.08,1.0,1.0,0.24,0.21,1.79,169.58
66,24,48,3932,21,3.5,0.55,23,3.83,0.75,23,3.83,0.75,0.95,0.84,0.34,0.29,8.58,176.74
67,6,11,564,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.94,0.94,0.69,0.69,10.64,113.56
68,12,19,1070,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.38,0.42,0.54,179.97
69,3,12,1496,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.76,2.86,58.0
