id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,18,737,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.95,0.46,0.45,0.17,234.0
53,26,31,1523,23,3.29,1.8,24,3.43,1.99,24,3.43,1.99,0.92,0.9,0.36,0.32,0.13,179.12
54,55,56,2423,35,2.92,1.38,39,3.25,1.82,39,3.25,1.76,0.92,0.92,0.29,0.27,0.0,194.32
55,38,38,1959,26,4.33,1.21,27,4.5,1.05,27,4.5,1.05,0.92,0.8,0.16,0.14,0.0,221.39
56,14,20,820,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.33,0.02,202.81
57,60,78,3428,35,3.18,1.08,38,3.45,1.44,38,3.45,1.44,0.95,0.94,0.21,0.19,0.11,213.12
58,30,37,1553,22,3.14,1.21,26,3.71,2.21,26,3.71,2.21,0.98,0.98,0.25,0.24,0.0,236.61
59,40,49,3497,35,3.5,1.35,35,3.5,1.35,35,3.5,1.35,0.97,0.93,0.26,0.19,0.01,176.06
60,41,48,2954,31,2.58,1.31,31,2.58,1.31,31,2.58,1.31,0.99,0.99,0.52,0.49,1.23,217.81
61,65,75,3168,43,3.07,0.83,45,3.21,0.89,44,3.14,0.95,0.95,0.95,0.25,0.24,0.02,199.72
62,71,78,4887,60,2.73,1.49,67,3.05,1.91,69,3.14,2.05,0.94,0.92,0.47,0.43,0.04,164.28
63,29,34,1740,22,3.14,1.46,22,3.14,1.46,22,3.14,1.46,0.93,0.87,0.25,0.19,0.22,211.42
64,108,136,6061,89,3.18,1.39,91,3.25,1.4,93,3.32,1.47,0.94,0.91,0.39,0.37,1.78,184.84
65,114,152,7006,103,2.64,1.22,110,2.82,1.41,107,2.74,1.27,0.94,0.9,0.39,0.36,0.72,179.35
66,94,130,6748,88,2.75,1.24,92,2.88,1.36,92,2.88,1.36,0.95,0.9,0.37,0.35,0.03,177.68
67,89,123,5251,80,2.96,1.63,83,3.07,1.71,82,3.04,1.72,0.93,0.93,0.35,0.33,0.03,189.03
68,56,66,3820,52,3.47,1.36,54,3.6,1.5,53,3.53,1.41,0.95,0.89,0.35,0.33,0.01,186.72
69,82,106,4589,74,3.7,1.03,74,3.7,1.13,75,3.75,1.07,0.92,0.91,0.21,0.21,0.05,196.24
70,94,128,6021,87,3.11,1.34,91,3.25,1.43,91,3.25,1.43,0.94,0.91,0.29,0.26,0.06,198.95
71,71,105,5787,62,2.7,1.26,68,2.96,1.52,67,2.91,1.56,0.95,0.92,0.33,0.29,0.25,197.78
72,42,56,2279,39,3.25,1.22,40,3.33,1.23,40,3.33,1.23,0.91,0.91,0.26,0.25,0.02,192.24
73,118,149,6374,109,3.89,1.29,115,4.11,1.37,115,4.11,1.37,0.98,0.98,0.21,0.2,0.03,185.64
74,112,149,6392,99,3.54,1.32,103,3.68,1.47,102,3.64,1.45,0.96,0.94,0.24,0.23,0.03,195.07
75,97,123,5629,84,3.5,1.22,85,3.54,1.25,86,3.58,1.32,0.94,0.89,0.26,0.25,0.01,210.73
76,61,83,3769,56,3.5,1.83,57,3.56,1.9,58,3.62,1.82,0.95,0.93,0.32,0.31,0.09,194.57
77,130,171,8483,118,3.37,1.24,121,3.46,1.27,121,3.46,1.27,0.95,0.95,0.31,0.29,1.16,174.24
78,99,114,5586,87,3.11,1.45,90,3.21,1.52,90,3.21,1.45,0.95,0.91,0.35,0.32,0.15,188.93
79,72,94,4860,68,3.09,1.19,70,3.18,1.26,70,3.18,1.26,0.93,0.93,0.39,0.38,0.06,179.78
80,64,65,2831,63,3.15,1.66,63,3.15,1.66,63,3.15,1.66,0.94,0.92,0.42,0.41,0.01,165.84
81,62,68,3094,54,3.0,1.03,60,3.33,1.28,58,3.22,1.22,0.96,0.94,0.38,0.36,0.17,174.89
82,36,44,1965,34,2.62,1.45,35,2.69,1.49,35,2.69,1.49,0.95,0.94,0.39,0.38,0.02,181.72
83,33,41,1689,31,2.38,1.45,31,2.38,1.45,31,2.38,1.45,0.96,0.96,0.44,0.44,0.03,155.28
84,92,122,5810,83,2.77,1.3,89,2.97,1.63,89,2.97,1.63,0.95,0.93,0.32,0.31,0.04,197.32
85,75,95,4632,58,3.87,2.33,61,4.07,2.49,61,4.07,2.49,0.99,0.94,0.29,0.28,0.06,180.64
86,77,94,4200,60,3.33,1.03,60,3.33,1.03,60,3.33,1.03,0.91,0.87,0.23,0.22,0.04,208.6
87,54,67,3193,46,3.07,1.44,47,3.13,1.41,47,3.13,1.41,0.94,0.91,0.3,0.27,0.01,218.13
88,62,87,4468,49,2.88,1.41,51,3.0,1.5,50,2.94,1.43,0.97,0.91,0.25,0.23,0.03,215.23
89,136,152,6415,101,3.37,1.33,107,3.57,1.59,108,3.6,1.59,0.95,0.94,0.29,0.29,0.03,201.71
90,80,82,3822,63,2.86,1.25,65,2.95,1.25,68,3.09,1.44,0.98,0.96,0.38,0.37,0.0,187.54
91,54,54,2359,50,2.78,1.26,53,2.94,1.3,52,2.89,1.41,0.9,0.89,0.46,0.45,0.0,186.39
92,71,116,5828,54,2.84,1.34,60,3.16,1.64,59,3.11,1.52,0.99,1.0,0.36,0.34,1.85,215.17
93,129,225,9454,111,3.36,1.27,116,3.52,1.42,115,3.48,1.37,0.98,0.98,0.26,0.25,1.89,210.7
94,140,282,11900,122,3.21,1.44,126,3.32,1.42,124,3.26,1.41,1.0,1.0,0.24,0.23,1.56,218.05
95,130,248,10920,105,3.09,1.42,117,3.44,1.52,111,3.26,1.5,0.97,0.96,0.24,0.23,1.61,207.38
96,43,68,3175,38,3.45,1.21,40,3.64,1.43,39,3.55,1.29,0.89,0.85,0.26,0.24,1.95,162.39
97,26,49,1992,24,4.0,0.89,24,4.0,0.89,24,4.0,0.89,1.0,1.0,0.16,0.16,3.46,200.79
98,101,235,9840,75,2.21,1.04,84,2.47,1.26,79,2.32,1.15,1.0,0.99,0.27,0.26,2.38,212.95
99,101,239,10162,82,2.41,0.99,89,2.62,1.23,85,2.5,1.11,0.98,0.97,0.27,0.25,1.78,219.32
100,84,146,6844,72,2.18,1.07,78,2.36,1.17,73,2.21,1.05,0.95,0.91,0.37,0.34,0.04,202.54
101,37,42,1874,32,2.67,1.15,35,2.92,1.38,35,2.92,1.38,0.98,0.97,0.41,0.39,0.1,195.46
102,296,429,19735,154,2.61,0.93,240,4.07,1.55,215,3.64,1.35,0.97,0.96,0.21,0.19,0.45,220.55
103,101,123,5202,50,3.33,1.18,75,5.0,1.6,68,4.53,1.3,0.99,0.99,0.15,0.14,0.68,233.95
104,296,438,18625,153,3.19,1.16,236,4.92,1.81,213,4.44,1.74,0.99,0.98,0.19,0.18,0.64,226.24
105,109,171,7404,80,2.29,1.15,97,2.77,1.35,86,2.46,1.24,0.96,0.96,0.42,0.41,0.03,184.83
106,75,97,4238,63,2.62,1.24,73,3.04,1.43,71,2.96,1.46,0.97,0.96,0.35,0.33,0.04,190.88
107,83,143,7379,69,2.56,1.42,72,2.67,1.49,69,2.56,1.42,0.97,0.94,0.35,0.33,0.34,199.31
108,93,176,7399,78,2.79,1.42,86,3.07,1.59,81,2.89,1.52,0.95,0.94,0.27,0.26,1.93,198.26
109,191,383,18420,151,3.08,1.34,167,3.41,1.43,154,3.14,1.35,0.98,0.96,0.24,0.22,2.21,205.37
110,73,93,4441,63,3.71,2.02,70,4.12,2.26,67,3.94,2.19,0.95,0.9,0.26,0.22,0.16,204.83
111,32,34,1480,29,3.62,1.3,29,3.62,1.3,30,3.75,1.49,0.98,0.98,0.37,0.36,0.06,182.76
112,55,86,3611,43,3.07,1.07,43,3.07,1.07,43,3.07,1.07,0.97,0.95,0.25,0.24,1.81,195.48
113,41,81,3362,33,2.75,1.42,34,2.83,1.47,34,2.83,1.47,0.96,0.96,0.25,0.25,3.8,181.28
114,132,258,11435,100,2.7,1.2,103,2.78,1.29,104,2.81,1.29,0.96,0.94,0.27,0.26,2.36,181.96
115,58,85,3692,51,2.22,1.17,51,2.22,1.17,51,2.22,1.17,0.92,0.91,0.53,0.52,0.31,166.84
116,34,35,1484,30,2.31,1.11,31,2.38,1.26,31,2.38,1.26,0.98,0.98,0.54,0.53,0.03,182.25
117,49,54,3033,46,2.88,1.54,47,2.94,1.69,47,2.94,1.69,0.94,0.87,0.42,0.4,0.02,167.58
118,26,31,2324,23,2.09,1.51,24,2.18,1.6,24,2.18,1.6,1.0,1.0,0.56,0.54,0.04,174.31
119,45,48,2000,42,2.33,1.37,43,2.39,1.33,43,2.39,1.33,0.94,0.94,0.52,0.51,0.0,164.77
120,16,23,940,16,2.29,1.25,16,2.29,1.25,16,2.29,1.25,1.0,1.0,0.45,0.43,0.01,202.94
121,75,99,4173,60,2.14,0.85,61,2.18,0.9,62,2.21,0.96,0.95,0.94,0.47,0.46,0.02,128.97
122,88,114,4786,75,2.59,1.27,76,2.62,1.27,76,2.62,1.27,0.95,0.94,0.48,0.46,0.08,155.2
123,17,23,960,15,2.14,0.69,17,2.43,0.53,17,2.43,0.53,1.0,1.0,0.34,0.32,0.02,167.5
124,30,37,1629,29,2.9,1.2,29,2.9,1.2,29,2.9,1.2,0.88,0.85,0.31,0.28,0.01,160.21
125,23,27,1088,18,2.0,0.71,19,2.11,0.78,19,2.11,0.78,0.94,0.95,0.5,0.5,0.01,148.29
126,44,52,2265,37,2.85,1.21,38,2.92,1.32,38,2.92,1.32,0.93,0.91,0.31,0.31,0.07,190.17
127,49,64,2764,33,2.75,1.06,36,3.0,1.13,36,3.0,1.13,0.97,0.96,0.33,0.32,0.37,175.15
