id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,21,936,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.94,0.94,0.5,0.54,15.8,187.79
55,5,8,348,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,0.0,140.12
56,16,30,1536,12,4.0,1.0,16,5.33,1.15,14,4.67,1.53,0.97,0.98,0.22,0.23,4.39,172.86
57,11,22,1184,7,2.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.36,0.34,14.97,122.89
58,10,23,1243,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.97,0.92,0.5,0.5,23.72,132.31
59,4,12,704,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.32,16.1,94.75
60,18,45,2591,15,3.0,1.0,18,3.6,1.52,17,3.4,1.14,0.97,0.97,0.41,0.42,14.06,134.32
61,8,20,1291,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.46,21.84,115.34
62,18,52,3122,10,2.5,1.73,18,4.5,3.32,11,2.75,1.5,1.0,1.0,0.38,0.36,13.89,104.66
64,23,60,3282,17,3.4,0.89,21,4.2,1.3,19,3.8,1.3,0.95,0.94,0.38,0.38,15.11,103.6
65,21,61,3104,13,2.6,1.34,20,4.0,2.83,18,3.6,3.05,0.99,0.99,0.44,0.44,16.78,136.18
66,15,30,1583,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.34,0.33,6.56,183.72
67,10,22,2201,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.54,0.52,14.84,115.56
69,13,31,1857,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.94,0.93,0.6,0.57,13.02,122.33
70,24,86,6498,8,4.0,4.24,24,12.0,14.14,9,4.5,3.54,0.98,0.98,0.54,0.55,6.82,72.28
71,28,66,4192,23,2.88,1.36,28,3.5,1.93,25,3.12,1.73,0.99,0.99,0.5,0.55,3.8,107.54
72,34,91,5393,23,2.3,1.34,29,2.9,1.85,26,2.6,1.9,0.98,0.98,0.45,0.43,11.82,102.11
73,14,28,1380,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.29,0.29,9.66,155.55
74,9,23,1178,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.44,21.12,153.72
75,21,66,3689,11,2.2,0.84,20,4.0,3.39,13,2.6,0.55,1.0,1.0,0.47,0.49,9.32,122.21
76,22,54,2759,18,3.0,1.1,22,3.67,1.97,18,3.0,1.1,1.0,1.0,0.4,0.38,10.03,157.5
77,19,31,1747,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.98,0.98,0.44,0.49,4.3,129.35
78,20,51,2984,17,3.4,2.3,18,3.6,2.3,17,3.4,2.3,1.0,1.0,0.21,0.19,4.69,170.67
79,13,43,2370,7,2.33,1.15,12,4.0,1.0,8,2.67,1.53,0.93,0.92,0.36,0.39,1.03,116.29
80,25,51,3223,18,3.6,1.95,24,4.8,1.48,21,4.2,1.92,1.0,1.0,0.38,0.42,5.8,132.51
81,21,51,2789,12,2.4,1.67,19,3.8,2.77,14,2.8,1.48,1.0,1.0,0.41,0.42,8.35,132.6
82,16,25,1195,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.92,0.93,0.48,0.54,11.94,164.27
83,8,14,642,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.82,0.74,0.23,0.21,0.01,185.94
84,18,28,1247,13,3.25,1.71,14,3.5,1.29,13,3.25,1.71,1.0,1.0,0.22,0.22,0.24,174.0
85,31,65,3284,19,3.8,1.92,23,4.6,2.07,23,4.6,2.07,1.0,1.0,0.43,0.46,19.51,149.75
86,11,25,1431,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.27,0.32,0.02,182.94
87,9,16,742,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.95,0.97,0.44,0.48,12.71,169.4
88,15,39,2950,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.98,0.98,0.46,0.5,4.8,167.74
89,13,29,3526,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.53,0.53,4.86,149.97
90,8,12,785,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.54,0.04,166.24
91,14,29,1672,8,2.0,0.82,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.52,0.58,0.29,137.11
92,6,20,1096,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.37,0.36,15.63,186.5
93,14,19,892,12,4.0,2.0,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.3,0.32,3.53,150.7
95,17,25,1244,14,3.5,1.0,17,4.25,1.5,15,3.75,1.5,0.89,0.86,0.5,0.51,6.48,139.4
96,29,93,4872,18,3.6,1.52,27,5.4,1.95,20,4.0,1.22,0.98,0.97,0.31,0.34,8.24,140.39
100,30,75,4696,18,3.6,1.52,24,4.8,2.28,20,4.0,1.87,0.98,0.98,0.4,0.38,12.37,152.87
102,53,89,4540,13,3.25,2.63,21,5.25,4.79,15,3.75,2.5,1.0,1.0,0.52,0.52,25.49,164.56
103,28,67,3814,16,3.2,1.1,26,5.2,1.79,21,4.2,1.3,0.91,0.91,0.24,0.27,5.69,156.66
104,43,82,4240,20,3.33,0.82,38,6.33,1.21,33,5.5,1.38,1.0,1.0,0.33,0.34,8.6,205.49
105,14,41,2414,7,2.33,1.15,12,4.0,2.65,9,3.0,1.73,1.0,1.0,0.32,0.38,7.35,138.11
106,19,71,6254,11,2.75,0.96,19,4.75,2.63,11,2.75,0.96,1.0,1.0,0.29,0.27,8.49,117.05
107,20,36,2242,18,3.6,0.55,20,4.0,0.71,19,3.8,0.84,0.9,0.85,0.31,0.28,4.05,148.42
108,9,23,1748,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,0.96,0.94,0.32,0.31,1.39,122.0
109,12,37,2410,8,2.0,0.82,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.57,0.6,20.53,127.06
111,34,73,3892,22,3.67,1.37,30,5.0,2.61,23,3.83,1.47,0.99,1.0,0.39,0.37,10.5,138.64
112,10,23,1301,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,0.94,0.42,0.46,4.66,130.93
113,6,16,754,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.22,0.22,6.44,135.2
114,32,81,4857,27,2.45,0.69,31,2.82,0.75,28,2.55,0.52,0.99,1.0,0.43,0.44,12.0,130.47
115,20,44,2636,14,2.33,0.82,17,2.83,1.17,14,2.33,0.82,1.0,1.0,0.36,0.35,10.48,121.06
116,3,8,384,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,31.6,109.0
117,8,16,1131,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.18,0.17,4.04,102.38
118,5,9,657,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.64,0.0,122.34
119,12,49,3260,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.32,0.28,18.39,144.06
120,13,31,1610,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.58,0.59,17.73,103.11
121,7,15,766,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.96,0.95,0.55,0.58,14.06,124.17
122,12,43,2325,4,2.0,1.41,12,6.0,5.66,4,2.0,1.41,1.0,1.0,0.57,0.55,20.2,77.1
123,29,86,4889,15,2.5,1.05,26,4.33,2.73,16,2.67,0.82,0.99,0.99,0.35,0.31,14.04,107.52
124,9,15,769,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.4,0.4,11.55,142.27
125,17,30,1503,14,4.67,0.58,15,5.0,0.0,14,4.67,0.58,0.97,0.97,0.25,0.24,7.42,131.86
126,11,20,972,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.66,16.92,175.84
127,27,45,2418,16,2.67,0.52,18,3.0,0.63,18,3.0,0.63,0.97,0.96,0.34,0.35,5.84,165.27
128,6,13,700,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.34,0.84,119.66
129,14,47,2500,8,1.6,0.89,14,2.8,1.92,8,1.6,0.89,1.0,1.0,0.59,0.61,27.7,123.03
131,13,25,1471,12,2.0,1.26,13,2.17,1.33,13,2.17,1.33,1.0,1.0,0.51,0.5,13.22,113.92
132,14,44,2612,9,2.25,1.5,14,3.5,1.73,10,2.5,1.29,1.0,1.0,0.48,0.52,18.72,95.07
133,8,17,1118,6,2.0,1.0,8,2.67,1.15,6,2.0,1.0,0.92,0.9,0.5,0.5,0.84,87.17
134,2,3,164,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.11,62.0
135,17,43,2303,13,2.6,0.55,17,3.4,1.14,14,2.8,0.84,0.97,0.95,0.39,0.4,9.11,120.71
136,5,15,895,3,1.0,0.0,5,1.67,1.15,3,1.0,0.0,1.0,1.0,0.61,0.59,8.17,54.78
137,5,22,1105,4,1.0,0.0,5,1.25,0.5,4,1.0,0.0,1.0,1.0,0.46,0.46,16.28,152.38
138,8,19,1140,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.36,0.34,21.6,76.42
139,25,84,6180,13,2.6,0.89,25,5.0,3.46,13,2.6,0.89,0.99,1.0,0.49,0.41,22.31,91.97
140,12,19,1482,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.88,0.83,0.51,0.54,0.34,99.33
